datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2019-10-17 01:00,1571274000,,,,,,,,,,,,,,,,,,,,
2019-10-17 02:00,1571277600,,,,,,,,,,,,,,,,,,,,
2019-10-17 03:00,1571281200,,,,,,,,,,,,,,,,,,,,
2019-10-17 04:00,1571284800,,,,,,,,,,,,,,,,,,,,
2019-10-17 05:00,1571288400,,,,,,,,,,,,,,,,,,,,
2019-10-17 06:00,1571292000,,,,,,,,,,,,,,,,,,,,
2019-10-17 07:00,1571295600,,,,,,,,,,,,,,,,,,,,
2019-10-17 08:00,1571299200,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:00,1571302800,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:00,1571306400,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:00,1571310000,,,,,,,,,,,,,,,,,,,,
2019-10-17 12:00,1571313600,,,,,,,,,,,,,,,,,,,,
2019-10-17 13:00,1571317200,,,,,,,,,,,,,,,,,,,,
2019-10-17 14:00,1571320800,,,,,,,,,,,,,,,,,,,,
2019-10-17 15:00,1571324400,,,,,,,,,,,,,,,,,,,,
2019-10-17 16:00,1571328000,,,,,,,,,,,,,,,,,,,,
2019-10-17 17:00,1571331600,,,,,,,,,,,,,,,,,,,,
2019-10-17 18:00,1571335200,,,,,,,,,,,,,,,,,,,,
2019-10-17 19:00,1571338800,,,,,,,,,,,,,,,,,,,,
2019-10-17 20:00,1571342400,,,,,,,,,,,,,,,,,,,,
2019-10-17 21:00,1571346000,,,,,,,,,,,,,,,,,,,,
2019-10-17 22:00,1571349600,,,,,,,,,,,,,,,,,,,,
2019-10-17 23:00,1571353200,,,,,,,,,,,,,,,,,,,,
2019-10-18 00:00,1571356800,,,,,,,,,,,,,,,,,,,,
2019-10-18 01:00,1571360400,,,,,,,,,,,,,,,,,,,,
2019-10-18 02:00,1571364000,,,,,,,,,,,,,,,,,,,,
2019-10-18 03:00,1571367600,,,,,,,,,,,,,,,,,,,,
2019-10-18 04:00,1571371200,,,,,,,,,,,,,,,,,,,,
2019-10-18 05:00,1571374800,,,,,,,,,,,,,,,,,,,,
2019-10-18 06:00,1571378400,,,,,,,,,,,,,,,,,,,,
2019-10-18 07:00,1571382000,,,,,,,,,,,,,,,,,,,,
2019-10-18 08:00,1571385600,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:00,1571389200,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:00,1571392800,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:00,1571396400,,,,,,,,,,,,,,,,,,,,
2019-10-18 12:00,1571400000,,,,,,,,,,,,,,,,,,,,
2019-10-18 13:00,1571403600,,,,,,,,,,,,,,,,,,,,
2019-10-18 14:00,1571407200,,,,,,,,,,,,,,,,,,,,
2019-10-18 15:00,1571410800,,,,,,,,,,,,,,,,,,,,
2019-10-18 16:00,1571414400,,,,,,,,,,,,,,,,,,,,
2019-10-18 17:00,1571418000,,,,,,,,,,,,,,,,,,,,
2019-10-18 18:00,1571421600,,,,,,,,,,,,,,,,,,,,
2019-10-18 19:00,1571425200,,,,,,,,,,,,,,,,,,,,
2019-10-18 20:00,1571428800,,,,,,,,,,,,,,,,,,,,
2019-10-18 21:00,1571432400,,,,,,,,,,,,,,,,,,,,
2019-10-18 22:00,1571436000,,,,,,,,,,,,,,,,,,,,
2019-10-18 23:00,1571439600,,,,,,,,,,,,,,,,,,,,
2019-10-19 00:00,1571443200,,,,,,,,,,,,,,,,,,,,
2019-10-19 01:00,1571446800,,,,,,,,,,,,,,,,,,,,
2019-10-19 02:00,1571450400,,,,,,,,,,,,,,,,,,,,
2019-10-19 03:00,1571454000,,,,,,,,,,,,,,,,,,,,
2019-10-19 04:00,1571457600,,,,,,,,,,,,,,,,,,,,
2019-10-19 05:00,1571461200,,,,,,,,,,,,,,,,,,,,
2019-10-19 06:00,1571464800,,,,,,,,,,,,,,,,,,,,
2019-10-19 07:00,1571468400,,,,,,,,,,,,,,,,,,,,
2019-10-19 08:00,1571472000,,,,,,,,,,,,,,,,,,,,
2019-10-19 09:00,1571475600,,,,,,,,,,,,,,,,,,,,
2019-10-19 10:00,1571479200,,,,,,,,,,,,,,,,,,,,
2019-10-19 11:00,1571482800,,,,,,,,,,,,,,,,,,,,
2019-10-19 12:00,1571486400,,,,,,,,,,,,,,,,,,,,
2019-10-19 13:00,1571490000,,,,,,,,,,,,,,,,,,,,
2019-10-19 14:00,1571493600,,,,,,,,,,,,,,,,,,,,
2019-10-19 15:00,1571497200,,,,,,,,,,,,,,,,,,,,
2019-10-19 16:00,1571500800,,,,,,,,,,,,,,,,,,,,
2019-10-19 17:00,1571504400,,,,,,,,,,,,,,,,,,,,
2019-10-19 18:00,1571508000,,,,,,,,,,,,,,,,,,,,
2019-10-19 19:00,1571511600,,,,,,,,,,,,,,,,,,,,
2019-10-19 20:00,1571515200,,,,,,,,,,,,,,,,,,,,
2019-10-19 21:00,1571518800,,,,,,,,,,,,,,,,,,,,
2019-10-19 22:00,1571522400,,,,,,,,,,,,,,,,,,,,
2019-10-19 23:00,1571526000,,,,,,,,,,,,,,,,,,,,
2019-10-20 00:00,1571529600,,,,,,,,,,,,,,,,,,,,
2019-10-20 01:00,1571533200,,,,,,,,,,,,,,,,,,,,
2019-10-20 02:00,1571536800,,,,,,,,,,,,,,,,,,,,
2019-10-20 03:00,1571540400,,,,,,,,,,,,,,,,,,,,
2019-10-20 04:00,1571544000,,,,,,,,,,,,,,,,,,,,
2019-10-20 05:00,1571547600,,,,,,,,,,,,,,,,,,,,
2019-10-20 06:00,1571551200,,,,,,,,,,,,,,,,,,,,
2019-10-20 07:00,1571554800,,,,,,,,,,,,,,,,,,,,
2019-10-20 08:00,1571558400,,,,,,,,,,,,,,,,,,,,
2019-10-20 09:00,1571562000,,,,,,,,,,,,,,,,,,,,
2019-10-20 10:00,1571565600,,,,,,,,,,,,,,,,,,,,
2019-10-20 11:00,1571569200,,,,,,,,,,,,,,,,,,,,
2019-10-20 12:00,1571572800,,,,,,,,,,,,,,,,,,,,
2019-10-20 13:00,1571576400,,,,,,,,,,,,,,,,,,,,
2019-10-20 14:00,1571580000,,,,,,,,,,,,,,,,,,,,
2019-10-20 15:00,1571583600,,,,,,,,,,,,,,,,,,,,
2019-10-20 16:00,1571587200,,,,,,,,,,,,,,,,,,,,
2019-10-20 17:00,1571590800,,,,,,,,,,,,,,,,,,,,
2019-10-20 18:00,1571594400,,,,,,,,,,,,,,,,,,,,
2019-10-20 19:00,1571598000,,,,,,,,,,,,,,,,,,,,
2019-10-20 20:00,1571601600,,,,,,,,,,,,,,,,,,,,
2019-10-20 21:00,1571605200,,,,,,,,,,,,,,,,,,,,
2019-10-20 22:00,1571608800,,,,,,,,,,,,,,,,,,,,
2019-10-20 23:00,1571612400,,,,,,,,,,,,,,,,,,,,
2019-10-21 00:00,1571616000,,,,,,,,,,,,,,,,,,,,
2019-10-21 01:00,1571619600,,,,,,,,,,,,,,,,,,,,
2019-10-21 02:00,1571623200,,,,,,,,,,,,,,,,,,,,
2019-10-21 03:00,1571626800,,,,,,,,,,,,,,,,,,,,
2019-10-21 04:00,1571630400,,,,,,,,,,,,,,,,,,,,
2019-10-21 05:00,1571634000,,,,,,,,,,,,,,,,,,,,
2019-10-21 06:00,1571637600,,,,,,,,,,,,,,,,,,,,
2019-10-21 07:00,1571641200,,,,,,,,,,,,,,,,,,,,
2019-10-21 08:00,1571644800,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:00,1571648400,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:00,1571652000,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:00,1571655600,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:00,1571659200,,,,,,,,,,,,,,,,,,,,
2019-10-21 13:00,1571662800,,,,,,,,,,,,,,,,,,,,
2019-10-21 14:00,1571666400,,,,,,,,,,,,,,,,,,,,
2019-10-21 15:00,1571670000,,,,,,,,,,,,,,,,,,,,
2019-10-21 16:00,1571673600,,,,,,,,,,,,,,,,,,,,
2019-10-21 17:00,1571677200,,,,,,,,,,,,,,,,,,,,
2019-10-21 18:00,1571680800,,,,,,,,,,,,,,,,,,,,
2019-10-21 19:00,1571684400,,,,,,,,,,,,,,,,,,,,
2019-10-21 20:00,1571688000,,,,,,,,,,,,,,,,,,,,
2019-10-21 21:00,1571691600,,,,,,,,,,,,,,,,,,,,
2019-10-21 22:00,1571695200,,,,,,,,,,,,,,,,,,,,
2019-10-21 23:00,1571698800,,,,,,,,,,,,,,,,,,,,
2019-10-22 00:00,1571702400,,,,,,,,,,,,,,,,,,,,
2019-10-22 01:00,1571706000,,,,,,,,,,,,,,,,,,,,
2019-10-22 02:00,1571709600,,,,,,,,,,,,,,,,,,,,
2019-10-22 03:00,1571713200,,,,,,,,,,,,,,,,,,,,
2019-10-22 04:00,1571716800,,,,,,,,,,,,,,,,,,,,
2019-10-22 05:00,1571720400,,,,,,,,,,,,,,,,,,,,
2019-10-22 06:00,1571724000,,,,,,,,,,,,,,,,,,,,
2019-10-22 07:00,1571727600,,,,,,,,,,,,,,,,,,,,
2019-10-22 08:00,1571731200,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:00,1571734800,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:00,1571738400,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:00,1571742000,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:00,1571745600,,,,,,,,,,,,,,,,,,,,
2019-10-22 13:00,1571749200,,,,,,,,,,,,,,,,,,,,
2019-10-22 14:00,1571752800,,,,,,,,,,,,,,,,,,,,
2019-10-22 15:00,1571756400,,,,,,,,,,,,,,,,,,,,
2019-10-22 16:00,1571760000,,,,,,,,,,,,,,,,,,,,
2019-10-22 17:00,1571763600,,,,,,,,,,,,,,,,,,,,
2019-10-22 18:00,1571767200,,,,,,,,,,,,,,,,,,,,
2019-10-22 19:00,1571770800,,,,,,,,,,,,,,,,,,,,
2019-10-22 20:00,1571774400,,,,,,,,,,,,,,,,,,,,
2019-10-22 21:00,1571778000,,,,,,,,,,,,,,,,,,,,
2019-10-22 22:00,1571781600,,,,,,,,,,,,,,,,,,,,
2019-10-22 23:00,1571785200,,,,,,,,,,,,,,,,,,,,
2019-10-23 00:00,1571788800,,,,,,,,,,,,,,,,,,,,
2019-10-23 01:00,1571792400,,,,,,,,,,,,,,,,,,,,
2019-10-23 02:00,1571796000,,,,,,,,,,,,,,,,,,,,
2019-10-23 03:00,1571799600,,,,,,,,,,,,,,,,,,,,
2019-10-23 04:00,1571803200,,,,,,,,,,,,,,,,,,,,
2019-10-23 05:00,1571806800,,,,,,,,,,,,,,,,,,,,
2019-10-23 06:00,1571810400,,,,,,,,,,,,,,,,,,,,
2019-10-23 07:00,1571814000,,,,,,,,,,,,,,,,,,,,
2019-10-23 08:00,1571817600,,,,,,,,,,,,,,,,,,,,
2019-10-23 09:00,1571821200,,,,,,,,,,,,,,,,,,,,
2019-10-23 10:00,1571824800,,,,,,,,,,,,,,,,,,,,
2019-10-23 11:00,1571828400,,,,,,,,,,,,,,,,,,,,
2019-10-23 12:00,1571832000,,,,,,,,,,,,,,,,,,,,
2019-10-23 13:00,1571835600,,,,,,,,,,,,,,,,,,,,
2019-10-23 14:00,1571839200,,,,,,,,,,,,,,,,,,,,
2019-10-23 15:00,1571842800,,,,,,,,,,,,,,,,,,,,
2019-10-23 16:00,1571846400,,,,,,,,,,,,,,,,,,,,
2019-10-23 17:00,1571850000,,,,,,,,,,,,,,,,,,,,
2019-10-23 18:00,1571853600,,,,,,,,,,,,,,,,,,,,
2019-10-23 19:00,1571857200,,,,,,,,,,,,,,,,,,,,
2019-10-23 20:00,1571860800,,,,,,,,,,,,,,,,,,,,
2019-10-23 21:00,1571864400,,,,,,,,,,,,,,,,,,,,
2019-10-23 22:00,1571868000,,,,,,,,,,,,,,,,,,,,
2019-10-23 23:00,1571871600,,,,,,,,,,,,,,,,,,,,
2019-10-24 00:00,1571875200,,,,,,,,,,,,,,,,,,,,
2019-10-24 01:00,1571878800,,,,,,,,,,,,,,,,,,,,
2019-10-24 02:00,1571882400,,,,,,,,,,,,,,,,,,,,
2019-10-24 03:00,1571886000,,,,,,,,,,,,,,,,,,,,
2019-10-24 04:00,1571889600,,,,,,,,,,,,,,,,,,,,
2019-10-24 05:00,1571893200,,,,,,,,,,,,,,,,,,,,
2019-10-24 06:00,1571896800,,,,,,,,,,,,,,,,,,,,
2019-10-24 07:00,1571900400,,,,,,,,,,,,,,,,,,,,
2019-10-24 08:00,1571904000,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:00,1571907600,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:00,1571911200,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:00,1571914800,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:00,1571918400,,,,,,,,,,,,,,,,,,,,
2019-10-24 13:00,1571922000,,,,,,,,,,,,,,,,,,,,
2019-10-24 14:00,1571925600,,,,,,,,,,,,,,,,,,,,
2019-10-24 15:00,1571929200,,,,,,,,,,,,,,,,,,,,
2019-10-24 16:00,1571932800,,,,,,,,,,,,,,,,,,,,
2019-10-24 17:00,1571936400,,,,,,,,,,,,,,,,,,,,
2019-10-24 18:00,1571940000,,,,,,,,,,,,,,,,,,,,
2019-10-24 19:00,1571943600,,,,,,,,,,,,,,,,,,,,
2019-10-24 20:00,1571947200,,,,,,,,,,,,,,,,,,,,
2019-10-24 21:00,1571950800,,,,,,,,,,,,,,,,,,,,
2019-10-24 22:00,1571954400,,,,,,,,,,,,,,,,,,,,
2019-10-24 23:00,1571958000,,,,,,,,,,,,,,,,,,,,
2019-10-25 00:00,1571961600,,,,,,,,,,,,,,,,,,,,
2019-10-25 01:00,1571965200,,,,,,,,,,,,,,,,,,,,
2019-10-25 02:00,1571968800,,,,,,,,,,,,,,,,,,,,
2019-10-25 03:00,1571972400,,,,,,,,,,,,,,,,,,,,
2019-10-25 04:00,1571976000,,,,,,,,,,,,,,,,,,,,
2019-10-25 05:00,1571979600,,,,,,,,,,,,,,,,,,,,
2019-10-25 06:00,1571983200,,,,,,,,,,,,,,,,,,,,
2019-10-25 07:00,1571986800,,,,,,,,,,,,,,,,,,,,
2019-10-25 08:00,1571990400,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:00,1571994000,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:00,1571997600,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:00,1572001200,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:00,1572004800,,,,,,,,,,,,,,,,,,,,
2019-10-25 13:00,1572008400,,,,,,,,,,,,,,,,,,,,
2019-10-25 14:00,1572012000,,,,,,,,,,,,,,,,,,,,
2019-10-25 15:00,1572015600,,,,,,,,,,,,,,,,,,,,
2019-10-25 16:00,1572019200,,,,,,,,,,,,,,,,,,,,
2019-10-25 17:00,1572022800,,,,,,,,,,,,,,,,,,,,
2019-10-25 18:00,1572026400,,,,,,,,,,,,,,,,,,,,
2019-10-25 19:00,1572030000,,,,,,,,,,,,,,,,,,,,
2019-10-25 20:00,1572033600,,,,,,,,,,,,,,,,,,,,
2019-10-25 21:00,1572037200,,,,,,,,,,,,,,,,,,,,
2019-10-25 22:00,1572040800,,,,,,,,,,,,,,,,,,,,
2019-10-25 23:00,1572044400,,,,,,,,,,,,,,,,,,,,
2019-10-26 00:00,1572048000,,,,,,,,,,,,,,,,,,,,
2019-10-26 01:00,1572051600,,,,,,,,,,,,,,,,,,,,
2019-10-26 02:00,1572055200,,,,,,,,,,,,,,,,,,,,
2019-10-26 03:00,1572058800,,,,,,,,,,,,,,,,,,,,
2019-10-26 04:00,1572062400,,,,,,,,,,,,,,,,,,,,
2019-10-26 05:00,1572066000,,,,,,,,,,,,,,,,,,,,
2019-10-26 06:00,1572069600,,,,,,,,,,,,,,,,,,,,
2019-10-26 07:00,1572073200,,,,,,,,,,,,,,,,,,,,
2019-10-26 08:00,1572076800,,,,,,,,,,,,,,,,,,,,
2019-10-26 09:00,1572080400,,,,,,,,,,,,,,,,,,,,
2019-10-26 10:00,1572084000,,,,,,,,,,,,,,,,,,,,
2019-10-26 11:00,1572087600,,,,,,,,,,,,,,,,,,,,
2019-10-26 12:00,1572091200,,,,,,,,,,,,,,,,,,,,
2019-10-26 13:00,1572094800,,,,,,,,,,,,,,,,,,,,
2019-10-26 14:00,1572098400,,,,,,,,,,,,,,,,,,,,
2019-10-26 15:00,1572102000,,,,,,,,,,,,,,,,,,,,
2019-10-26 16:00,1572105600,,,,,,,,,,,,,,,,,,,,
2019-10-26 17:00,1572109200,,,,,,,,,,,,,,,,,,,,
2019-10-26 18:00,1572112800,,,,,,,,,,,,,,,,,,,,
2019-10-26 19:00,1572116400,,,,,,,,,,,,,,,,,,,,
2019-10-26 20:00,1572120000,,,,,,,,,,,,,,,,,,,,
2019-10-26 21:00,1572123600,,,,,,,,,,,,,,,,,,,,
2019-10-26 22:00,1572127200,,,,,,,,,,,,,,,,,,,,
2019-10-26 23:00,1572130800,,,,,,,,,,,,,,,,,,,,
2019-10-27 01:00,1572138000,,,,,,,,,,,,,,,,,,,,
2019-10-27 02:00,1572141600,,,,,,,,,,,,,,,,,,,,
2019-10-27 03:00,1572145200,,,,,,,,,,,,,,,,,,,,
2019-10-27 04:00,1572148800,,,,,,,,,,,,,,,,,,,,
2019-10-27 05:00,1572152400,,,,,,,,,,,,,,,,,,,,
2019-10-27 06:00,1572156000,,,,,,,,,,,,,,,,,,,,
2019-10-27 07:00,1572159600,,,,,,,,,,,,,,,,,,,,
2019-10-27 08:00,1572163200,,,,,,,,,,,,,,,,,,,,
2019-10-27 09:00,1572166800,,,,,,,,,,,,,,,,,,,,
2019-10-27 10:00,1572170400,,,,,,,,,,,,,,,,,,,,
2019-10-27 11:00,1572174000,,,,,,,,,,,,,,,,,,,,
2019-10-27 12:00,1572177600,,,,,,,,,,,,,,,,,,,,
2019-10-27 13:00,1572181200,,,,,,,,,,,,,,,,,,,,
2019-10-27 14:00,1572184800,,,,,,,,,,,,,,,,,,,,
2019-10-27 15:00,1572188400,,,,,,,,,,,,,,,,,,,,
2019-10-27 16:00,1572192000,,,,,,,,,,,,,,,,,,,,
2019-10-27 17:00,1572195600,,,,,,,,,,,,,,,,,,,,
2019-10-27 18:00,1572199200,,,,,,,,,,,,,,,,,,,,
2019-10-27 19:00,1572202800,,,,,,,,,,,,,,,,,,,,
2019-10-27 20:00,1572206400,,,,,,,,,,,,,,,,,,,,
2019-10-27 21:00,1572210000,,,,,,,,,,,,,,,,,,,,
2019-10-27 22:00,1572213600,,,,,,,,,,,,,,,,,,,,
2019-10-27 23:00,1572217200,,,,,,,,,,,,,,,,,,,,
2019-10-28 00:00,1572220800,,,,,,,,,,,,,,,,,,,,
2019-10-28 01:00,1572224400,,,,,,,,,,,,,,,,,,,,
2019-10-28 02:00,1572228000,,,,,,,,,,,,,,,,,,,,
2019-10-28 03:00,1572231600,,,,,,,,,,,,,,,,,,,,
2019-10-28 04:00,1572235200,,,,,,,,,,,,,,,,,,,,
2019-10-28 05:00,1572238800,,,,,,,,,,,,,,,,,,,,
2019-10-28 06:00,1572242400,,,,,,,,,,,,,,,,,,,,
2019-10-28 07:00,1572246000,,,,,,,,,,,,,,,,,,,,
2019-10-28 08:00,1572249600,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:00,1572253200,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:00,1572256800,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:00,1572260400,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:00,1572264000,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:00,1572267600,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:00,1572271200,,,,,,,,,,,,,,,,,,,,
2019-10-28 15:00,1572274800,,,,,,,,,,,,,,,,,,,,
2019-10-28 16:00,1572278400,,,,,,,,,,,,,,,,,,,,
2019-10-28 17:00,1572282000,,,,,,,,,,,,,,,,,,,,
2019-10-28 18:00,1572285600,,,,,,,,,,,,,,,,,,,,
2019-10-28 19:00,1572289200,,,,,,,,,,,,,,,,,,,,
2019-10-28 20:00,1572292800,,,,,,,,,,,,,,,,,,,,
2019-10-28 21:00,1572296400,,,,,,,,,,,,,,,,,,,,
2019-10-28 22:00,1572300000,,,,,,,,,,,,,,,,,,,,
2019-10-28 23:00,1572303600,,,,,,,,,,,,,,,,,,,,
2019-10-29 00:00,1572307200,,,,,,,,,,,,,,,,,,,,
2019-10-29 01:00,1572310800,,,,,,,,,,,,,,,,,,,,
2019-10-29 02:00,1572314400,,,,,,,,,,,,,,,,,,,,
2019-10-29 03:00,1572318000,,,,,,,,,,,,,,,,,,,,
2019-10-29 04:00,1572321600,,,,,,,,,,,,,,,,,,,,
2019-10-29 05:00,1572325200,,,,,,,,,,,,,,,,,,,,
2019-10-29 06:00,1572328800,,,,,,,,,,,,,,,,,,,,
2019-10-29 07:00,1572332400,,,,,,,,,,,,,,,,,,,,
2019-10-29 08:00,1572336000,,,,,,,,,,,,,,,,,,,,
2019-10-29 09:00,1572339600,,,,,,,,,,,,,,,,,,,,
2019-10-29 10:00,1572343200,,,,,,,,,,,,,,,,,,,,
2019-10-29 11:00,1572346800,,,,,,,,,,,,,,,,,,,,
2019-10-29 12:00,1572350400,,,,,,,,,,,,,,,,,,,,
2019-10-29 13:00,1572354000,,,,,,,,,,,,,,,,,,,,
2019-10-29 14:00,1572357600,,,,,,,,,,,,,,,,,,,,
2019-10-29 15:00,1572361200,,,,,,,,,,,,,,,,,,,,
2019-10-29 16:00,1572364800,,,,,,,,,,,,,,,,,,,,
2019-10-29 17:00,1572368400,,,,,,,,,,,,,,,,,,,,
2019-10-29 18:00,1572372000,,,,,,,,,,,,,,,,,,,,
2019-10-29 19:00,1572375600,,,,,,,,,,,,,,,,,,,,
2019-10-29 20:00,1572379200,,,,,,,,,,,,,,,,,,,,
2019-10-29 21:00,1572382800,,,,,,,,,,,,,,,,,,,,
2019-10-29 22:00,1572386400,,,,,,,,,,,,,,,,,,,,
2019-10-29 23:00,1572390000,,,,,,,,,,,,,,,,,,,,
2019-10-30 00:00,1572393600,,,,,,,,,,,,,,,,,,,,
2019-10-30 01:00,1572397200,,,,,,,,,,,,,,,,,,,,
2019-10-30 02:00,1572400800,,,,,,,,,,,,,,,,,,,,
2019-10-30 03:00,1572404400,,,,,,,,,,,,,,,,,,,,
2019-10-30 04:00,1572408000,,,,,,,,,,,,,,,,,,,,
2019-10-30 05:00,1572411600,,,,,,,,,,,,,,,,,,,,
2019-10-30 06:00,1572415200,,,,,,,,,,,,,,,,,,,,
2019-10-30 07:00,1572418800,,,,,,,,,,,,,,,,,,,,
2019-10-30 08:00,1572422400,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:00,1572426000,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:00,1572429600,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:00,1572433200,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:00,1572436800,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:00,1572440400,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:00,1572444000,,,,,,,,,,,,,,,,,,,,
2019-10-30 15:00,1572447600,,,,,,,,,,,,,,,,,,,,
2019-10-30 16:00,1572451200,,,,,,,,,,,,,,,,,,,,
2019-10-30 17:00,1572454800,,,,,,,,,,,,,,,,,,,,
2019-10-30 18:00,1572458400,,,,,,,,,,,,,,,,,,,,
2019-10-30 19:00,1572462000,,,,,,,,,,,,,,,,,,,,
2019-10-30 20:00,1572465600,,,,,,,,,,,,,,,,,,,,
2019-10-30 21:00,1572469200,,,,,,,,,,,,,,,,,,,,
2019-10-30 22:00,1572472800,,,,,,,,,,,,,,,,,,,,
2019-10-30 23:00,1572476400,,,,,,,,,,,,,,,,,,,,
2019-10-31 00:00,1572480000,,,,,,,,,,,,,,,,,,,,
2019-10-31 01:00,1572483600,,,,,,,,,,,,,,,,,,,,
2019-10-31 02:00,1572487200,,,,,,,,,,,,,,,,,,,,
2019-10-31 03:00,1572490800,,,,,,,,,,,,,,,,,,,,
2019-10-31 04:00,1572494400,,,,,,,,,,,,,,,,,,,,
2019-10-31 05:00,1572498000,,,,,,,,,,,,,,,,,,,,
2019-10-31 06:00,1572501600,,,,,,,,,,,,,,,,,,,,
2019-10-31 07:00,1572505200,,,,,,,,,,,,,,,,,,,,
2019-10-31 08:00,1572508800,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:00,1572512400,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:00,1572516000,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:00,1572519600,,,,,,,,,,,,,,,,,,,,
2019-10-31 12:00,1572523200,,,,,,,,,,,,,,,,,,,,
2019-10-31 13:00,1572526800,,,,,,,,,,,,,,,,,,,,
2019-10-31 14:00,1572530400,,,,,,,,,,,,,,,,,,,,
2019-10-31 15:00,1572534000,214.32975769043,-39.341876983643,255.92639160156,-2.3155243396759,,,,,1.010734796524,0.56791567802429,1.1903011798859,1.2740353345871,185.40534973145,79.999786376953,238.12756347656,238.09503173828,0.3424925506115,-0.86588591337204,0.90279716253281,-0.0075699617154896
2019-10-31 16:00,1572537600,614.90480041504,359.551902771,252.70858001709,2.5962505862117,431.56390630634,300.11171942903,128.3147929043,2.9488996578211,1.5126624703407,1.924422621727,1.1883384585381,1.424865603447,237.95562744141,237.18162536621,238.45677947998,238.22970581055,0.54763670265675,0.83843505382538,0.88809499144554,0.0062633627967443
2019-10-31 17:00,1572541200,1006.3260498047,736.57699584961,256.96751403809,12.70520401001,1004.5930558346,736.52172993848,256.95212954323,11.404405682588,2.2978845834732,4.0685691833496,1.2076788544655,1.6171942353249,237.46075439453,237.06167602539,237.92442321777,237.38954162598,0.61443731188774,0.76379388570786,0.89446765184402,0.032882223837078
2019-10-31 18:00,1572544800,1039.7305297852,753.37078857422,257.21577453613,29.103036880493,1039.9307610477,753.5718183113,257.2607820073,29.098160729137,2.3061690330505,4.0731773376465,1.2056575417519,1.6395826339722,238.80221557617,239.07910919189,238.96311950684,238.36764526367,0.62912848591805,0.77371847629547,0.8928636610508,0.074424270540476
2019-10-31 19:00,1572548400,1048.7263793945,759.54486083984,257.18692016602,31.975385665894,1048.605903019,759.47162154178,257.16871994942,31.965561527766,2.3153522014618,4.0967361927032,1.2013711333275,1.6479411125183,239.67993164062,240.04834747314,239.6862411499,239.30043792725,0.629638671875,0.77239859104156,0.89325228333473,0.081045858561993
2019-10-31 20:00,1572552000,1048.1329956055,756.70999145508,257.33822631836,34.087537765503,1048.4752132644,756.936684085,257.43604823277,34.102480946632,2.311670422554,4.0837907791138,1.2043254971504,1.6468235254288,239.12013244629,239.28805541992,239.35286712646,238.72364044189,0.63193175196648,0.7743319272995,0.8927253484726,0.086688451468945
2019-10-31 21:00,1572555600,1060.76171875,770.04742431641,257.26628112793,33.497926712036,1060.7788964443,769.99694308459,257.2845135404,33.497439819252,2.3196930885315,4.113668680191,1.1902077794075,1.655928850174,241.27435302734,241.44762420654,241.65489196777,240.72396087646,0.631591796875,0.77529287338257,0.8945797085762,0.083991706371307
2019-10-31 22:00,1572559200,1069.5047607422,776.09902954102,257.15731811523,36.314237594604,1069.2963074614,775.67617319864,257.02034256762,36.292642361532,2.3308690786362,4.139741897583,1.1839845180511,1.6690238118172,242.50503540039,242.58560943604,242.37643432617,242.55353546143,0.63057738542557,0.77275821566582,0.89613708853722,0.089692763984203
