datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-02-03 21:00,1580763600,1203.4904174805,340.80749511719,422.81588745117,439.83662414551,1203.9814492892,341.93052953156,422.54452739668,439.53937952861,2.0034797787666,1.7255339622498,2.0934891700745,2.1916564106941,220.06425476074,220.9093170166,220.25994873047,219.02386474609,0.68970781564713,0.43045191466808,0.57944640517235,0.7990494966507
2020-02-03 22:00,1580767200,1192.8634643555,337.7939453125,419.3996887207,435.37306213379,1192.5080991001,338.56002836872,419.04658256285,434.90148817154,1.985244333744,1.7105298638344,2.0748047232628,2.1690366864204,220.89434051514,221.97910308838,220.8687286377,219.833984375,0.68634137511253,0.44266745448112,0.58338642120361,0.79426518082619
2020-02-03 23:00,1580770800,11.577335834503,-2.1053129434586,8.5660743713379,5.1185364723206,13.682074231561,0.0,8.5667705744272,5.1153036482865,0.20426946133375,0.18684647232294,0.20969537645578,0.21625478565693,221.43325042725,220.92858886719,221.15355682373,222.21719360352,0.10091586783528,-0.051074499264359,0.18471720069647,0.10754217207432
2020-02-04 00:00,1580774400,11.075791835785,-2.3907002210617,9.191068649292,4.2742903232574,13.455643186346,0.0,9.1915525894146,4.2640905842418,0.20458987355232,0.18908368051052,0.21018149703741,0.2145001962781,221.03413391113,221.09690856934,220.51555633545,221.48558807373,0.099186267703772,-0.057157611474395,0.19831302016973,0.089978087693453
2020-02-04 01:00,1580778000,11.045327186584,-2.4481010437012,9.1523122787476,4.3403539657593,13.495278588496,0.0,9.1559650652343,4.3393135197693,0.20544965565205,0.1900657787919,0.21085662394762,0.21542567014694,222.27166748047,222.34238433838,221.81190490723,222.66093444824,0.098449807614088,-0.057954894378781,0.19566334784031,0.090480886399746
2020-02-04 02:00,1580781600,10.933898925781,-2.442450761795,9.2749938964844,4.1024379730225,12.674175577704,0.0,9.2688791994005,3.4015568268951,0.20472749322653,0.18954376876354,0.21088940650225,0.21374746412039,221.53075408936,221.62453460693,221.49188995361,221.47550201416,0.093215074390173,-0.058107370510697,0.19853764772415,0.086716897785664
2020-02-04 03:00,1580785200,11.025619983673,-2.4168637990952,9.1920399665833,4.2500398159027,13.410407531075,0.0,9.1895530908369,4.2245939974673,0.20501092076302,0.18962171673775,0.21106956154108,0.21433866769075,221.58676147461,221.51885986328,221.38200378418,221.85679626465,0.098448093980551,-0.057551763951778,0.19670723378658,0.089373327791691
2020-02-04 04:00,1580788800,11.036958694458,-2.4088354110718,9.1899847984314,4.2569894790649,13.442068832461,0.0,9.192892497289,4.2491763337748,0.20362356305122,0.18789537250996,0.21003029495478,0.21294305473566,220.20346832275,220.01575469971,220.0885848999,220.50716400146,0.099899005144835,-0.05826497823,0.19881235063076,0.090688105672598
2020-02-04 05:00,1580792400,10.926567554474,-2.5129088163376,9.1042728424072,4.3349056243896,13.36636546813,0.0,9.1052872765576,4.32528992882,0.20397460460663,0.18734616041183,0.21080488711596,0.21376954764128,220.7798614502,220.65300750732,220.78317260742,220.9027557373,0.098933048546314,-0.060976656153798,0.19569672644138,0.091802153736353
2020-02-04 06:00,1580796000,779.11822509766,203.88722229004,292.77250671387,282.68166351318,780.42215458257,205.46342391346,292.46738985658,282.55710937479,1.3600233793259,1.0973603129387,1.5085726380348,1.4756705164909,218.43062591553,218.5389175415,218.88634490967,217.86723327637,0.62943372130394,0.37926019728184,0.5334298312664,0.7255157828331
2020-02-04 07:00,1580799600,862.11010742188,229.04444885254,317.31028747559,315.62460327148,861.66371725639,230.17401463375,316.67093730276,314.86727276037,1.4827638864517,1.2134446501732,1.6137745380402,1.620334148407,220.07901763916,219.60161590576,220.63570404053,220.00224304199,0.64405936002731,0.3588445186615,0.52217498421669,0.75962620973587
2020-02-04 08:00,1580803200,961.77035522461,258.21530151367,358.85514831543,344.56329345703,962.63011823734,259.92344388622,358.7203394291,344.48710207001,1.6294611096382,1.3447154164314,1.795806646347,1.747164607048,220.26961517334,220.00575256348,221.00830078125,219.79264068604,0.67341020703316,0.41517917811871,0.57218989729881,0.77958384156227
2020-02-04 09:00,1580806800,674.1452331543,173.02712249756,231.4623260498,269.46383666992,677.97440422466,175.8802731639,232.18786484946,270.10598428815,1.2201810479164,0.99001407623291,1.2309505939484,1.4385762214661,217.74746704102,216.92565155029,218.05958557129,218.26360321045,0.57173746824265,0.21018873527646,0.43432441353798,0.71806970238686
2020-02-04 10:00,1580810400,1086.081451416,301.19499206543,385.35743713379,399.74827575684,1087.3640953712,302.65618931805,385.04510454612,399.67521505058,1.8422073125839,1.5651451945305,1.9367840886116,2.0256326794624,218.22520446777,217.95987701416,218.79365539551,217.92830657959,0.67756015062332,0.40840427577496,0.57065024971962,0.78457194566727
2020-02-04 11:00,1580814000,1073.2531738281,297.4157333374,377.13725280762,398.67481994629,1073.334073937,298.42325704079,376.6752747331,398.23671410931,1.8397496938705,1.5611156225204,1.9151359796524,2.0424364805222,217.84338378906,217.57292938232,218.48419189453,217.47010040283,0.6645475924015,0.38590174913406,0.55190375447273,0.77562117576599
2020-02-04 12:00,1580817600,776.32080078125,205.961769104,271.15280914307,299.02610778809,776.68650136795,207.72190567653,270.81672799203,298.66527490015,1.3892495036125,1.1409640908241,1.4341687560081,1.5920786261559,216.53472900391,216.51042175293,217.00275421143,216.09072875977,0.60567852854729,0.27259655296803,0.46261711418629,0.74181523919106
2020-02-04 13:00,1580821200,737.27017211914,196.65412902832,255.33501434326,285.31288146973,741.57556721382,199.38013837265,256.25813767721,286.05447249732,1.3131319284439,1.0833411216736,1.3388822078705,1.5169997811317,218.10011291504,218.47966003418,218.77895355225,217.06143188477,0.58979815244675,0.24991731345654,0.44072023034096,0.73104223608971
2020-02-04 14:00,1580824800,672.4652557373,173.81832504272,238.48905181885,259.64929962158,674.05667393515,175.7799555168,238.58645347308,259.69033147558,1.197101444006,0.96981900930405,1.2456606030464,1.3732498884201,219.59210205078,219.5354309082,220.17385101318,219.07417297363,0.60048115253448,0.27353392541409,0.46519058942795,0.73712256550789
2020-02-04 15:00,1580828400,661.41331481934,170.27424621582,234.11383056641,256.96767425537,664.22354058642,172.42810916936,234.55663614371,257.24264599616,1.1929965913296,0.960727840662,1.2417346835136,1.3764323592186,217.52911376953,217.34267425537,218.22666168213,217.02233123779,0.60326993465424,0.2676408290863,0.46131740510464,0.73934039473534
2020-02-04 16:00,1580832000,861.57745361328,231.40998840332,303.38478851318,326.57173919678,862.17944505718,233.14045420941,303.06209676329,326.26610662707,1.5160366892815,1.2595457732677,1.5749691724777,1.7124846577644,216.92638397217,216.3981628418,217.73523712158,216.64709472656,0.62787091732025,0.3109664991498,0.49899771809578,0.75553959608078
2020-02-04 17:00,1580835600,585.09907531738,145.57293701172,205.79679870605,233.63696289062,585.06818386354,147.53076144389,205.10190478561,233.16330927587,1.0863819718361,0.85271298885345,1.1234342157841,1.282711148262,214.5997543335,214.43963623047,215.24966430664,214.11479949951,0.58495911955833,0.21684544533491,0.43100290000439,0.73203894495964
2020-02-04 18:00,1580839200,745.22801208496,197.94409561157,256.24339294434,291.11318969727,749.18245233316,200.89114306786,257.01899313659,291.77880524902,1.3554537296295,1.1119368970394,1.3791209161282,1.5756978988647,213.68631744385,214.45843505859,213.65818786621,212.94896697998,0.59485271573067,0.2370909973979,0.43898482620716,0.73870182037354
2020-02-04 19:00,1580842800,673.13381958008,175.18668746948,236.73651885986,261.04677581787,674.16716031404,177.50683810073,236.78434125241,261.01158032892,1.213098526001,0.97819942235947,1.2631509900093,1.397185921669,216.53968048096,217.59331512451,216.52911376953,215.48554992676,0.60561493039131,0.26495771110058,0.45928208529949,0.74907898902893
2020-02-04 20:00,1580846400,863.06060791016,233.473777771,303.70153808594,325.77102661133,865.1888530273,235.659654969,303.86846776598,326.09280073852,1.5193299055099,1.2623918652534,1.5842552781105,1.7113330960274,215.68737792969,216.34052276611,215.9972076416,214.72444152832,0.63590756058693,0.3243336379528,0.50083151459694,0.76479113101959
2020-02-04 21:00,1580850000,1052.8720397949,292.39553070068,370.46717834473,390.19097900391,1054.1923699672,293.65097781643,370.42636813631,390.11502400914,1.809033870697,1.5353556871414,1.8824579715729,2.0104959607124,216.58017730713,217.29245758057,217.09562683105,215.34748840332,0.66250684857368,0.38231845200062,0.54578673839569,0.77835378050804
2020-02-04 22:00,1580853600,1241.0255737305,351.91995239258,430.41929626465,458.65550231934,1242.4470925322,353.11771624279,430.42902731313,458.90034896601,2.0572881102562,1.7844290733337,2.1229919195175,2.2643399238586,221.24475860596,221.279296875,221.09233856201,221.36800384521,0.6869905591011,0.44427743554115,0.58518590033054,0.79380536079407
2020-02-04 23:00,1580857200,11.014359951019,-2.0402183532715,8.4289889335632,4.6250731945038,13.048568168189,0.0,8.429037897964,4.6195302716224,0.20506806671619,0.18699329346418,0.20855864882469,0.21965604275465,222.03456115723,221.57129669189,221.42317199707,223.11186218262,0.095469135791063,-0.049232043325901,0.18243006616831,0.094332966953516
2020-02-05 00:00,1580860800,10.937466144562,-2.4572290182114,9.2114562988281,4.1829218864441,13.394689769484,0.0,9.2193146001082,4.1753751749638,0.2049318253994,0.18969158828259,0.20972482860088,0.21536865830421,222.0622253418,222.27058410645,221.3397064209,222.5729675293,0.098050426691771,-0.058289971202612,0.19849509745836,0.087283872067928
2020-02-05 01:00,1580864400,10.818222045898,-2.4809392690659,9.3071055412292,3.9919446706772,12.329126801807,0.0,9.304109644494,3.0250171587104,0.20463541895151,0.1897973716259,0.20976328104734,0.21434643864632,222.02323913574,222.31065368652,221.64714813232,222.11111450195,0.090521093457937,-0.058819988742471,0.20021223276854,0.083838641643524
2020-02-05 02:00,1580868000,10.940930366516,-2.48923432827,9.2517800331116,4.178070306778,13.421806170605,0.0,9.2516401752364,4.1701659912942,0.20571843534708,0.19037615507841,0.21086190640926,0.21592076867819,223.04628753662,223.14328765869,222.71445465088,223.28246307373,0.097509562969208,-0.058583535254002,0.19700691103935,0.086665209382772
2020-02-05 03:00,1580871600,10.943009853363,-2.4888191223145,9.2836170196533,4.1476719379425,13.425284146331,0.0,9.2844160991954,4.1408680460881,0.20596970617771,0.19064994901419,0.21134079247713,0.21592209488153,222.95788574219,223.27840423584,222.45423126221,223.14292144775,0.097444094717503,-0.058435741811991,0.19744490087032,0.086114887148142
2020-02-05 04:00,1580875200,10.962168216705,-2.5116884708405,9.2778911590576,4.1976909637451,13.457932026125,0.0,9.2723706093384,4.1855614165543,0.20582973957062,0.1903629899025,0.21121735870838,0.21591515094042,222.46588897705,222.5891418457,222.23065948486,222.58110809326,0.097991868853569,-0.059262324124575,0.19758082926273,0.087244387716055
2020-02-05 05:00,1580878800,19.974163532257,-2.5943701267242,9.3690605163574,13.200239896774,21.159641881008,0.0,9.3686552732252,11.856627147994,0.21928131580353,0.18772762268782,0.21092194318771,0.25919036567211,220.51628875732,220.44896697998,220.96413421631,220.13565063477,0.1260869577527,-0.062854066491127,0.20097889751196,0.1462343968451
2020-02-05 06:00,1580882400,891.40640258789,236.11530303955,331.77130126953,323.67066955566,893.05329560209,237.79784494266,331.84008243692,323.73140288517,1.5260352492332,1.2417823076248,1.6806371212006,1.6563736796379,219.81047058105,219.82041931152,220.06011962891,219.549949646,0.66067457199097,0.38965140283108,0.54585546255112,0.7709553539753
2020-02-05 07:00,1580886000,870.28381347656,230.73299407959,324.39659118652,315.1233215332,872.18911505304,232.66901186097,324.67451350309,315.19194415549,1.4927914738655,1.2135479450226,1.6459563374519,1.6183440685272,220.0983581543,220.61454772949,220.26296234131,219.42087554932,0.65248662233353,0.3734068274498,0.53918701410294,0.76598510146141
2020-02-05 08:00,1580889600,972.55844116211,259.21504974365,366.49652099609,346.69326782227,972.81013577059,260.79082646768,366.18048283225,346.41421842179,1.6494312882423,1.3504435420036,1.8368393182755,1.7601891756058,219.7777557373,219.66397857666,220.64878082275,219.02114868164,0.67924943566322,0.41680587828159,0.57988792657852,0.78424063324928
2020-02-05 09:00,1580893200,1100.0517578125,300.87997436523,392.40495300293,406.70071411133,1105.2719149143,303.74935595738,393.67223917658,407.85209766158,1.8952285647392,1.5865973234177,1.9983474612236,2.1010000705719,217.1935043335,216.97167205811,217.77317810059,216.82782745361,0.64455181360245,0.35293212532997,0.52556990087032,0.76021593809128
2020-02-05 10:00,1580896800,1194.267364502,329.70758056641,431.08428955078,433.16162109375,1196.0517263589,331.34903934353,431.44289130741,433.26078468037,2.0130196809769,1.693884909153,2.1491276621819,2.1944398880005,219.01042938232,218.85096740723,220.01330566406,218.1717300415,0.68259757757187,0.4280319660902,0.57508617639542,0.7841489315033
2020-02-05 11:00,1580900400,1234.028503418,347.30471038818,433.55206298828,452.9951171875,1235.0909277699,348.66875329311,433.55336845072,452.8426411954,2.0711344480515,1.7753945589066,2.1569907665253,2.2799373865128,219.70952606201,219.77471923828,220.50904083252,218.84713745117,0.68445613980293,0.42893515527248,0.57168799638748,0.78816795349121
2020-02-05 12:00,1580904000,657.17584228516,170.37908554077,223.62384033203,263.02763366699,658.51035226276,172.25169303396,223.35821087868,262.92698836792,1.1926392316818,0.96673315763474,1.1942094266415,1.416340470314,219.06740570068,218.9846496582,219.98288726807,218.23063659668,0.5648435652256,0.20820067077875,0.3998104929924,0.71421739459038
2020-02-05 13:00,1580907600,863.37579345703,233.31531524658,304.82159423828,325.23245239258,864.9161511939,234.90985651291,304.85661966272,325.14980009058,1.4936041235924,1.2436161637306,1.5538489222527,1.6829585433006,219.38774108887,219.33522033691,220.24392700195,218.59107971191,0.62988781929016,0.32731965184212,0.50013506412506,0.75464758276939
2020-02-05 14:00,1580911200,634.12203979492,162.23659515381,222.17861938477,249.64421081543,636.26909600664,164.33519117674,222.36401736503,249.74680410896,1.1370306015015,0.91733500361443,1.1669524312019,1.3265914320946,219.86653900146,219.69269561768,220.84143066406,219.06554412842,0.60154685378075,0.26926704496145,0.46879749000072,0.73922911286354
2020-02-05 15:00,1580914800,819.60815429688,221.70077514648,281.21745300293,316.92697143555,819.98903436633,222.94923667749,280.61372472602,316.484684019,1.4301101565361,1.1986032128334,1.4495799541473,1.6429147720337,218.77196502686,218.51028442383,219.15574645996,218.64730834961,0.6285320520401,0.31541605293751,0.50303687155247,0.75503975152969
2020-02-05 16:00,1580918400,857.34292602539,229.94715881348,302.55336761475,324.95838928223,858.98928431002,231.74689094641,302.41263475828,324.98091891361,1.5169523358345,1.2556196153164,1.5793254375458,1.7163309454918,215.93489837646,215.76405334473,216.96999359131,215.06451416016,0.62884303927422,0.31142317503691,0.4953932762146,0.75576114654541
2020-02-05 17:00,1580922000,862.44180297852,230.13008117676,313.29527282715,318.97584533691,864.045314488,231.90627916239,313.25213455665,318.92224154202,1.5101954936981,1.2432971000671,1.6167373657227,1.6704530119896,214.95741271973,214.90906524658,215.52965545654,214.42838287354,0.66378462314606,0.37637694180012,0.55217379331589,0.77621445059776
2020-02-05 18:00,1580925600,824.57086181641,222.63438796997,292.7350692749,309.18616485596,825.50821378594,223.99764959607,292.54697020305,308.9667264024,1.4566365480423,1.2030065059662,1.5237899124622,1.6433798670769,215.07736206055,216.28820800781,215.74403381348,213.19742584229,0.63280493021011,0.32707649469376,0.49631549417973,0.75989356637001
2020-02-05 19:00,1580929200,1061.2512207031,297.61724853516,371.60961914062,391.97200012207,1063.8541964195,299.49938023754,372.08424513286,392.27057104697,1.8046309351921,1.5340960025787,1.8803631663322,1.9993560314178,216.99520874023,218.88880157471,216.71527099609,215.38326263428,0.67202720046043,0.39220710098743,0.55520194768906,0.78707149624825
2020-02-05 20:00,1580932800,1211.9153442383,339.74098205566,429.7566986084,442.90203857422,1213.7375911889,341.14425380761,429.80410915695,442.78946174437,2.0492644906044,1.743665933609,2.1594651937485,2.2470952868462,217.40540313721,218.70330810547,217.81324768066,215.70157623291,0.69163969159126,0.42915998399258,0.57704749703407,0.80077970027924
2020-02-05 21:00,1580936400,1311.8314819336,366.87370300293,473.93374633789,471.16316223145,1312.2264393405,367.74389407842,473.46845302638,471.01409223792,2.1999890804291,1.8676635622978,2.3608903288841,2.3721850514412,217.34006500244,218.08778381348,217.73101043701,216.19330596924,0.7272877395153,0.50099538266659,0.63484445214272,0.81806391477585
2020-02-05 22:00,1580940000,1530.934387207,434.2847442627,554.17950439453,542.70510864258,1533.3588070711,435.39574016351,554.75455804262,543.20850887045,2.4900594949722,2.1395878791809,2.6876819133759,2.6437631845474,220.92139434814,221.87454223633,220.88285827637,220.00972747803,0.77610167860985,0.60474395751953,0.70826679468155,0.84891334176064
2020-02-05 23:00,1580943600,12.065709590912,-2.0885202884674,8.9093794822693,5.2464632987976,14.160108888056,0.0,8.9143532644957,5.245755625423,0.20466876029968,0.18787312507629,0.2101324275136,0.21597953885794,221.91706085205,221.68908691406,221.26505279541,222.79628753662,0.10401332378387,-0.050118185579777,0.19158836454153,0.11057015135884
2020-02-06 00:00,1580947200,11.190128803253,-2.4182063341141,9.4064092636108,4.2016923427582,13.606184210163,0.0,9.4074263264192,4.1960532864323,0.2050703316927,0.18964514881372,0.20999102294445,0.21558145433664,221.29734802246,221.6559753418,220.39018249512,221.84619140625,0.099899753928185,-0.057488910853863,0.2032543644309,0.087868764996529
2020-02-06 01:00,1580950800,11.18416595459,-2.4653420448303,9.4597263336182,4.1914331912994,13.641974233557,0.0,9.4620959367603,4.1825828816509,0.20525158196688,0.1898782029748,0.21052888035774,0.21535100787878,221.77662658691,221.9787902832,221.24175262451,222.11135864258,0.099897786974907,-0.058491924777627,0.20308530330658,0.087531488388777
2020-02-06 02:00,1580954400,11.04771900177,-2.4750603437424,9.5569610595703,3.9653806686401,12.412889205385,0.0,9.549913873896,2.8629753316054,0.20541028678417,0.19025056809187,0.21117935329676,0.21480098366737,222.41297149658,222.79497528076,222.19105529785,222.25346374512,0.090639971196651,-0.058342415839434,0.20360989868641,0.083012502640486
2020-02-06 03:00,1580958000,11.135039329529,-2.4618420600891,9.4514851570129,4.1452960968018,13.416963811498,0.0,9.4529889416881,3.96397486981,0.20578192174435,0.19030727446079,0.2114767357707,0.21555997431278,222.52363586426,222.74339294434,222.15303039551,222.67358398438,0.097689680755138,-0.058094097301364,0.20121368020773,0.086373321712017
2020-02-06 04:00,1580961600,11.14327955246,-2.4822334051132,9.4645142555237,4.1619806289673,13.622357130516,0.0,9.4653824468842,4.1569746839814,0.20547255128622,0.18962150067091,0.2113329321146,0.21546588093042,221.96412658691,221.96619415283,221.7981262207,222.12622070312,0.099573113024235,-0.058963730931282,0.20193380117416,0.087029308080673
2020-02-06 05:00,1580965200,260.92754793167,63.565451979637,109.96707630157,87.403034210205,263.04767297534,65.604099135031,110.0214051801,87.422168657067,0.56797118484974,0.46894697844982,0.66378253698349,0.57120636105537,219.85863494873,219.90299224854,219.86382293701,219.80782318115,0.26241965219378,0.12841752544045,0.34682550281286,0.25367317721248
2020-02-06 06:00,1580968800,2094.2388916016,581.13952636719,808.70599365234,704.35974121094,2094.9503128608,581.52202305512,809.00254985353,704.59956732579,3.3694319725037,2.7992899417877,3.9264147281647,3.3827729225159,218.7395401001,219.52220153809,217.88632202148,218.80982971191,0.91597828269005,0.90685990452766,0.92090994119644,0.91800194978714
2020-02-06 07:00,1580972400,2302.8409423828,660.81942749023,868.03948974609,773.97064208984,2302.9638167284,660.90784547222,868.13946979668,773.91733924591,3.7107710838318,3.1852921247482,4.2165293693542,3.7303380966187,218.54983520508,219.9144821167,217.69398498535,218.03984069824,0.9462057352066,0.94231998920441,0.94504010677338,0.95109900832176
2020-02-06 08:00,1580976000,979.57446289062,256.51107025146,381.19654846191,341.79249572754,979.57142022811,258.3591249052,381.21492320485,341.64019936405,1.6703892350197,1.3379799723625,1.930110514164,1.7437945604324,217.92929840088,218.59726715088,217.4487991333,217.74179077148,0.69580987095833,0.4518903195858,0.62934646010399,0.79395654797554
2020-02-06 09:00,1580979600,363.31504440308,80.492488265038,110.6921544075,172.16625976562,366.7135717012,84.426722603734,111.29001919331,172.74185961264,0.76328979432583,0.58102052658796,0.68338594585657,1.0257574319839,216.30664825439,216.6149520874,215.7007522583,216.61573791504,0.4683074504137,0.0034571774303913,0.31109499931335,0.65353861451149
2020-02-06 10:00,1580983200,706.99769973755,171.22894513607,274.57281637192,261.24869155884,707.71650079126,173.04578035651,274.38284059148,261.15958761505,1.2354123741388,0.93673442304134,1.4119886383414,1.3577574193478,217.86608123779,218.49867248535,217.39525604248,217.70163726807,0.67720012366772,0.4150164090097,0.59321662783623,0.78533783555031
2020-02-06 11:00,1580986800,1744.3838500977,487.47761535645,676.59155273438,580.34591674805,1744.2487022253,487.44844191824,676.55296175787,580.24729854439,2.7940194606781,2.3422586917877,3.2609822750092,2.778924703598,218.15320587158,219.23281860352,217.55669403076,217.67356872559,0.95435935258865,0.94937232136726,0.9536484181881,0.9594658613205
2020-02-06 12:00,1580990400,1671.90234375,472.78269958496,656.9453125,542.28930664062,1671.8420028547,472.87461001996,656.87513074721,542.16896380484,2.7016365528107,2.2900235652924,3.1923279762268,2.6231310367584,217.8323059082,218.82246398926,217.63941955566,217.04135131836,0.9166767001152,0.90433022379875,0.92165297269821,0.92033866047859
2020-02-06 13:00,1580994000,1479.5218505859,414.04824829102,562.99182128906,502.45460510254,1479.7318096664,414.11152862408,563.07784925832,502.5424317806,2.3717071413994,1.9976053237915,2.7027332782745,2.4146574735641,218.34633636475,219.67768096924,218.08358764648,217.27977752686,0.95268782973289,0.94225803017616,0.95487734675407,0.9586433172226
2020-02-06 14:00,1580997600,1446.9082641602,400.70381164551,549.60624694824,496.61561584473,1445.9246501452,400.39616098965,549.23562440544,496.29286474339,2.3276169300079,1.9425060749054,2.6544440984726,2.3859114646912,217.00224304199,218.02126312256,216.33493041992,216.65314483643,0.95468729734421,0.94502195715904,0.95639508962631,0.96061936020851
2020-02-06 15:00,1581001200,175.47951126099,22.238917589188,45.487097263336,107.76252746582,177.48715974344,26.114386732574,45.811042270972,108.00551839091,0.46101857721806,0.30541402101517,0.36600488424301,0.71165254712105,217.61852264404,218.82191467285,217.13045501709,216.89654541016,0.44693274796009,-0.032773798331618,0.29427602887154,0.64798870682716
2020-02-06 16:00,1581004800,89.047485351562,-3.8731126785278,11.205896377563,81.71155166626,90.467148015741,0.0,11.210930935456,81.739544835407,0.33371701836586,0.18831723928452,0.21266952157021,0.60015526413918,216.64981079102,217.75747680664,216.46362304688,215.72932434082,0.41769382357597,-0.094744682312012,0.24344543367624,0.63113397359848
2020-02-06 17:00,1581008400,89.48694229126,-3.3714344501495,11.312069892883,81.539932250977,91.816065181047,0.0,11.311224917765,81.527205851395,0.33418180048466,0.18749712407589,0.20930160582066,0.60574162006378,213.97392272949,214.49412536621,214.09912872314,213.32218170166,0.42859567701817,-0.084123153239489,0.25248362123966,0.63104578852654
2020-02-06 18:00,1581012000,268.54591369629,50.217793345451,83.745512962341,134.53500366211,270.39897064352,53.267832695274,83.562328592292,134.45301095955,0.60449551045895,0.4256134852767,0.54708059877157,0.84059259295464,214.79032897949,216.37832641602,214.26757049561,213.72133636475,0.48783606290817,0.032626993954182,0.33126077055931,0.66762980818748
2020-02-06 19:00,1581015600,446.13757324219,102.64791870117,156.47518920898,186.92014312744,446.87560942676,105.55328947783,156.28906530002,186.79186301411,0.86924824118614,0.6559052169323,0.88693216443062,1.0645384192467,216.20853424072,218.47012329102,215.62756347656,214.52906799316,0.54592236876488,0.14419957995415,0.40968844294548,0.71179547905922
2020-02-06 20:00,1581019200,981.91394042969,266.0198059082,355.58557891846,360.12744140625,984.11101713171,268.18723319587,355.80094666802,360.44113887183,1.6901345849037,1.398149818182,1.8141396045685,1.8575253486633,216.57418823242,218.58590698242,216.03591156006,215.10717010498,0.66411608457565,0.37811407446861,0.56765198707581,0.77825969457626
2020-02-06 21:00,1581022800,732.05403137207,190.0862121582,262.46569061279,279.6619720459,733.78707278194,192.19870699872,262.29271051846,279.67440360633,1.289067953825,1.0423183739185,1.3624146282673,1.4630432724953,219.21723175049,220.70656585693,218.73375701904,218.21295928955,0.61271920800209,0.28159057348967,0.49589714407921,0.74866086244583
2020-02-06 22:00,1581026400,960.57537841797,258.05551147461,347.85154724121,354.59893798828,963.73393192422,260.09990172402,348.39447119855,355.23210558994,1.6363689303398,1.3551285862923,1.7518805861473,1.8019855618477,219.99390411377,220.93692016602,219.69973754883,219.33764648438,0.66249391436577,0.38587954640388,0.57099238038063,0.77639117836952
2020-02-06 23:00,1581030000,11.856163024902,-2.7256995439529,10.89431142807,3.6851595640182,12.172932181973,0.0,10.894937886624,1.285447711125,0.20417474210262,0.19644056260586,0.20956383645535,0.20650894194841,221.68130493164,221.63066101074,220.61679840088,222.79306030273,0.090016204863787,-0.06259173899889,0.23553439974785,0.081951763480902
2020-02-07 00:00,1581033600,10.95276594162,-2.5567722320557,9.5202422142029,3.989984869957,12.716002246831,0.0,9.5253752835561,3.1906269554747,0.20530514419079,0.19077917188406,0.211350671947,0.21378903836012,222.20703887939,222.27690887451,222.15715026855,222.18881988525,0.092805799096823,-0.060238284990191,0.20281364768744,0.083847168833017
2020-02-07 01:00,1581037200,11.060640335083,-2.4863671064377,9.2019300460815,4.3448965549469,13.534274992533,0.0,9.1966723236255,4.3376026796177,0.20540633052588,0.18946987390518,0.21123435348272,0.21551667153835,222.28701019287,222.13046264648,222.29423522949,222.43817138672,0.098844185471535,-0.059037221595645,0.19592772424221,0.090615950524807
2020-02-07 02:00,1581040800,11.038568019867,-2.5097870826721,9.2961912155151,4.2505106925964,13.541114871856,0.0,9.3011092989473,4.2400055734906,0.20535507053137,0.18955200910568,0.21165738254786,0.21485622227192,222.23241424561,221.99753570557,222.53899383545,222.16028594971,0.098892614245415,-0.059644840657711,0.19740483164787,0.089096710085869
2020-02-07 03:00,1581044400,11.031687736511,-2.4721108675003,9.2627878189087,4.2414484024048,13.483773439191,0.0,9.2613433874212,4.2224300656235,0.20497503876686,0.18901745229959,0.21117996424437,0.21472795307636,221.58547973633,221.21325683594,221.78997802734,221.75258636475,0.098990675061941,-0.059165049344301,0.19779163599014,0.089109443128109
2020-02-07 04:00,1581048000,10.929003715515,-2.5043435096741,9.3698258399963,4.0646989345551,12.532986522187,0.0,9.3634378318675,3.1669343960239,0.20420140773058,0.18844383955002,0.21071508526802,0.21344801038504,220.77250671387,220.3987121582,221.12348175049,220.79564666748,0.092676840722561,-0.060240615159273,0.20104968547821,0.086167961359024
2020-02-07 05:00,1581051600,395.5061712265,104.09665977955,157.53624916077,133.82013988495,395.81159883179,105.17659755656,157.15997910942,133.47763646953,0.7613610625267,0.64232029020786,0.87133762985468,0.77021267265081,221.26545715332,220.9416809082,221.52390289307,221.33326721191,0.36046682298183,0.24411207437515,0.43573896586895,0.358164742589
2020-02-07 06:00,1581055200,2122.568359375,593.66070556641,813.32559204102,715.19873046875,2121.3953667274,593.57126444357,813.04844038817,714.91916150542,3.3920179605484,2.844833612442,3.9119344949722,3.4176129102707,220.00350952148,220.59336853027,219.5714263916,219.8444519043,0.91713136434555,0.90824109315872,0.92253679037094,0.91855201125145
2020-02-07 07:00,1581058800,2498.3862304688,734.80404663086,929.31732177734,834.53414916992,2500.3706256901,735.49104223202,929.97115871031,835.03762803948,4.0169323682785,3.5514659881592,4.4903569221497,4.0098160505295,219.99197387695,221.06374359131,219.36402130127,219.54775238037,0.91140529513359,0.89702570438385,0.91958737373352,0.91547223925591
2020-02-07 08:00,1581062400,995.07800292969,267.77258300781,375.15126037598,352.25354003906,992.70904928399,269.03446761193,374.08372871764,351.43999199662,1.6835178732872,1.3875870108604,1.882845044136,1.7802589535713,219.37867736816,220.12409210205,218.92683410645,219.08325958252,0.69341495633125,0.44719915091991,0.6293928027153,0.79605600237846
