datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2019-10-01 11:00,1569927600,3549.5565185547,1111.460144043,1133.3413085938,1304.6630859375,3549.5320342818,1111.4449142242,1133.3843578751,1304.7027621824,5.1627004146576,4.8767766952515,4.9478621482849,5.6636185646057,240.65498352051,240.46885681152,241.0724029541,240.42086029053,0.95232957601547,0.94774481654167,0.95020604133606,0.95808488130569
2019-10-01 12:00,1569931200,3669.7567138672,1145.2636108398,1182.5709228516,1342.2368774414,3670.407949295,1145.3807020247,1182.7090785774,1342.3181686928,5.3870475292206,5.0909745693207,5.2053980827332,5.8652336597443,239.32484436035,238.50090789795,239.7290802002,239.74402618408,0.94877690076828,0.94320270419121,0.94769221544266,0.9545304775238
2019-10-01 13:00,1569934800,3645.6619873047,1137.1860351562,1173.2698364258,1335.1732177734,3645.4673936573,1136.9250430677,1173.1784076273,1335.0503118244,5.3569273948669,5.0484473705292,5.1736400127411,5.8480937480927,239.21846008301,238.79890441895,239.52690887451,239.3297958374,0.9483417570591,0.9433531165123,0.94683715701103,0.9539281129837
2019-10-01 14:00,1569938400,3514.7495117188,1092.1345825195,1127.6627197266,1294.8221435547,3514.4506647891,1092.3947196085,1127.5954819767,1294.7740943416,5.129501581192,4.8176212310791,4.9329042434692,5.6369206905365,239.98581695557,239.45236968994,240.43528747559,240.07540130615,0.95166939496994,0.94668072462082,0.95073294639587,0.9567067027092
2019-10-01 15:00,1569942000,3503.0218505859,1089.9093017578,1118.956237793,1294.1080932617,3504.1890523108,1090.29412535,1119.3048609925,1294.5900659685,5.1312139034271,4.8274703025818,4.9159605503082,5.6501433849335,238.68228149414,238.19145965576,238.98350524902,238.87168121338,0.95354220271111,0.94805419445038,0.95264035463333,0.95899668335915
2019-10-01 16:00,1569945600,3490.474609375,1080.6077270508,1108.6408691406,1301.0634765625,3489.848822885,1080.4657338554,1108.5397937261,1300.843295304,5.1474487781525,4.8397881984711,4.9037349224091,5.6984815597534,235.99639129639,234.92163848877,235.97967529297,237.08734893799,0.9574262201786,0.95030707120895,0.95797276496887,0.96284428238869
2019-10-01 17:00,1569949200,3530.365234375,1119.2811889648,1114.3616333008,1296.728515625,3530.3858990189,1119.2654699071,1114.3709606781,1296.7494684328,5.1811411380768,4.9542682170868,4.9304311275482,5.6583755016327,237.88808441162,237.83684539795,237.5361328125,238.29078674316,0.95448067784309,0.94960308074951,0.95122328400612,0.96154695749283
2019-10-01 18:00,1569952800,3383.8347167969,1064.7557983398,1064.2327880859,1255.2943115234,3383.9871419082,1064.6722223727,1064.2022556459,1255.1126638897,4.9473896026611,4.6959135532379,4.6935682296753,5.453432559967,239.61692047119,239.68497467041,239.11614227295,240.04706573486,0.95103615522385,0.94540694355965,0.94785997271538,0.95862439274788
2019-10-01 19:00,1569956400,3496.9432373047,1106.0108032227,1091.7099609375,1299.2656860352,3497.7406291292,1106.1844439937,1091.9875184402,1299.5686666956,5.0759582519531,4.8320844173431,4.776997089386,5.6179392337799,239.7307434082,239.97652435303,239.42654418945,239.79113006592,0.95794326066971,0.9537270963192,0.95452916622162,0.96444734930992
2019-10-01 20:00,1569960000,3440.9796142578,1086.5677490234,1071.299621582,1283.2796630859,3439.5467674627,1086.0135446218,1070.7610042875,1282.7722185526,5.0150139331818,4.7732791900635,4.7063436508179,5.5660047531128,238.99413299561,239.06864929199,238.75148773193,239.16261291504,0.95688262581825,0.95208269357681,0.95333868265152,0.96394899487495
2019-10-01 21:00,1569963600,3098.2508544922,974.39981079102,968.35464477539,1155.5546264648,3100.3209043023,975.10967708207,968.97400355127,1156.2354484623,4.5217893123627,4.2838205099106,4.2590838670731,5.0224001407623,241.20705413818,241.51543426514,241.07205963135,241.03186035156,0.89364889264107,0.87408548593521,0.89286625385284,0.90770125389099
2019-10-01 22:00,1569967200,123.9912071228,6.9562332630157,21.915906906128,95.064697265625,123.94140031893,10.978138138809,21.824864928865,94.445540896006,0.36682318150997,0.22499556839466,0.26980233192444,0.60552942752838,242.43016815186,242.12492370605,242.17095184326,242.99402618408,0.36583642661572,-0.052727497182786,0.19627872109413,0.52848316729069
2019-10-01 23:00,1569970800,114.27207565308,-4.862756729126,8.1863598823547,110.95267868042,114.28682763243,0.0,8.1852366227322,110.96694513364,0.35807147622108,0.17980180680752,0.22016078233719,0.67424866557121,243.59113311768,243.1252822876,243.43869781494,244.20850372314,0.43620005249977,-0.11128684878349,0.15270117670298,0.67384523153305
2019-10-02 00:00,1569974400,114.85708236694,-5.0381441116333,8.4441366195679,111.44668579102,114.84441207227,0.0,8.4453679394501,111.43027170881,0.35879653692245,0.17683205008507,0.21904163062572,0.68051210045815,241.87542724609,241.57794189453,241.86316680908,242.18496704102,0.44092617928982,-0.11791103705764,0.15943136811256,0.67624244093895
2019-10-02 01:00,1569978000,115.02467727661,-4.8716757297516,8.1088662147522,111.79055404663,115.03703448107,0.0,8.10893668676,111.80210477408,0.36142058670521,0.17912757396698,0.2198149934411,0.68532240390778,242.2409362793,241.78845214844,242.21827697754,242.71625518799,0.4375206977129,-0.11253885552287,0.15225071460009,0.67206764221191
2019-10-02 02:00,1569981600,115.11023330688,-4.8357307910919,8.1034784317017,111.83746337891,115.08043629315,0.0,8.0987096651515,111.81782200703,0.36214599013329,0.17929612845182,0.21987097710371,0.68726760149002,242.28761291504,241.85823822021,242.33528900146,242.66911315918,0.436947286129,-0.11159694194794,0.15200985968113,0.67057922482491
2019-10-02 03:00,1569985200,115.21452331543,-4.7979111671448,8.0896415710449,111.91879272461,115.18773333158,0.0,8.088889484854,111.8956295636,0.3630580753088,0.17953073233366,0.22023749351501,0.68940487504005,242.52867889404,242.061668396,242.61948394775,242.90382385254,0.43583968281746,-0.11038137972355,0.1514084264636,0.66832587122917
2019-10-02 04:00,1569988800,1489.1408805847,429.26851916313,493.46207332611,566.30116653442,1487.6611174229,432.08270756091,492.97846028862,565.84830909909,2.2590367794037,1.9831188395619,2.2317459285259,2.5616663694382,241.41773223877,240.53302001953,242.03321838379,241.68789672852,0.62798818945885,0.26993388310075,0.45269108563662,0.77389568090439
2019-10-02 05:00,1569992400,5419.7922363281,1693.5299072266,1836.7567138672,1889.3273925781,5420.4082450537,1693.7802373736,1837.0468645242,1889.5811431557,7.666380405426,7.2144730091095,7.7776737213135,8.0062472820282,240.77496337891,240.07229614258,241.05540466309,241.19686126709,0.97863987088203,0.97779294848442,0.97968807816505,0.97838920354843
2019-10-02 06:00,1569996000,5344.9855957031,1684.6896362305,1817.0482788086,1843.1188964844,5345.7163502616,1685.0104849262,1817.2948722489,1843.4109930875,7.579952955246,7.1752004623413,7.7194702625275,7.8453328609467,239.31701660156,239.09215545654,239.61408996582,239.24309539795,0.9817017018795,0.9816045165062,0.98199409246445,0.98152017593384
2019-10-02 07:00,1569999600,381.25337219238,80.859937667847,128.10074996948,172.39761352539,383.6746995729,83.229171582207,128.18030021055,172.51111922332,0.71341130137444,0.51575914025307,0.70311629772186,0.92171475291252,238.62586212158,238.04006195068,239.14708709717,238.69120025635,0.52798849344254,0.15281453728676,0.36025805771351,0.6900642812252
2019-10-02 08:00,1570003200,103.65153121948,-1.0030255317688,14.242243289948,90.470710754395,106.99369961864,2.3914111179183,14.408471950519,90.575178014507,0.34364831447601,0.18697725981474,0.23696373403072,0.60722354054451,239.20422363281,238.60339355469,239.56416320801,239.44648742676,0.41584093868732,-0.071784781292081,0.20694283396006,0.61732360720634
2019-10-02 09:00,1570006800,94.1379737854,-3.2949302196503,10.888456821442,86.542301177979,96.728609728918,0.0,10.892413102221,86.558165068753,0.33099226653576,0.17778626084328,0.21886066347361,0.5963294506073,239.77105712891,239.21515655518,240.55983734131,239.5382232666,0.40631680190563,-0.077518880367279,0.20690282434225,0.60586267709732
2019-10-02 10:00,1570010400,104.7313079834,0.64585816860199,13.894891738892,90.206512451172,106.49425341,2.6754025412229,13.875760736853,90.179219289275,0.33532330393791,0.18333936482668,0.22085611522198,0.60180297493935,239.90821075439,239.46752929688,240.4059753418,239.85780334473,0.44040460884571,0.011986860074103,0.25882741808891,0.62446013092995
2019-10-02 11:00,1570014000,115.346824646,3.8964904546738,17.465934753418,93.994602203369,116.3177268515,4.9890563227673,17.458612209339,93.996395322261,0.33859314024448,0.18510968983173,0.22272777557373,0.60795530676842,239.05066680908,238.73297119141,239.38385009766,239.03847503662,0.47798347473145,0.085117492824793,0.32508394122124,0.64629739522934
2019-10-02 12:00,1570017600,89.719161987305,-3.0435211658478,10.229051589966,82.530754089355,92.447702253907,0.0,10.230357285538,82.54071544364,0.32400813698769,0.18085645139217,0.21847436577082,0.5726729631424,239.76945495605,239.12396240234,240.81409454346,239.36337280273,0.39679093658924,-0.070408836007118,0.19443206489086,0.60201027989388
2019-10-02 13:00,1570021200,88.858131408691,-3.3948900699615,10.587224960327,81.655521392822,91.426689574204,0.0,10.58796199222,81.640453649481,0.32114169001579,0.17971159517765,0.21792627871037,0.56576997041702,240.93904876709,240.28163909912,241.87650299072,240.65686035156,0.39399610459805,-0.078637134283781,0.2008028626442,0.5996316075325
2019-10-02 14:00,1570024800,100.23473358154,-0.61528813838959,12.908920764923,87.933048248291,102.32316314123,1.7762599237176,12.898099915968,87.938804838224,0.33149199187756,0.18377705663443,0.22157587856054,0.58911475539207,241.26409912109,240.74392700195,242.11753845215,240.92599487305,0.42656348645687,-0.015618517994881,0.23915328085423,0.61962938308716
2019-10-02 15:00,1570028400,106.42357254028,2.9254999160767,16.711906433105,86.811321258545,107.57498864731,4.2607441995424,16.70786196983,86.789641929805,0.32511602342129,0.1845640912652,0.22202713042498,0.56878161430359,239.40040588379,239.07555389404,239.63790893555,239.48532867432,0.45957751572132,0.06321036349982,0.31148768216372,0.63681364059448
2019-10-02 16:00,1570032000,87.732166290283,-3.1550536155701,10.298618793488,80.589321136475,90.36377250636,0.0,10.297967911916,80.589735677131,0.3178683668375,0.17930673062801,0.21649520099163,0.55781266093254,237.83277893066,237.08509063721,238.31284332275,238.10249328613,0.39816328883171,-0.074242603033781,0.19960115849972,0.60677695274353
2019-10-02 17:00,1570035600,94.788482666016,-1.007495701313,12.955961227417,82.861019134521,96.76757905382,1.5544297686574,12.940554622583,82.830968114489,0.3185860812664,0.17949166893959,0.21808104217052,0.55821570754051,237.90629577637,237.9514541626,237.8434753418,237.93025970459,0.42504981160164,-0.025541695766151,0.24887061864138,0.62355625629425
2019-10-02 18:00,1570039200,91.390075683594,-1.8316313624382,11.417701721191,81.795120239258,93.639535641618,0.75843721350248,11.416458455307,81.824003560847,0.31694449484348,0.18009288609028,0.21706142276525,0.55366823077202,237.04527282715,237.0394744873,237.13189697266,236.95858001709,0.414855286479,-0.044156669639051,0.2209512963891,0.62315452098846
2019-10-02 19:00,1570042800,722.49687194824,194.47769784927,209.91703701019,318.0231628418,723.11829113102,196.06177338565,209.61353747657,317.66972961303,1.1980045437813,1.002995967865,1.0516389235854,1.5390619933605,237.6849822998,237.8247756958,237.82852935791,237.39693450928,0.56588988006115,0.23314988799393,0.41848642379045,0.72099584341049
2019-10-02 20:00,1570046400,1722.291809082,516.9338684082,528.17742919922,677.13119506836,1722.9524053226,517.91481023454,528.31348450995,676.75771522685,2.5717237591743,2.3372324109077,2.3625357151031,3.0151789784431,241.19922637939,241.07650756836,241.47380065918,241.04767608643,0.70361049473286,0.65791490674019,0.7330533862114,0.70895576477051
2019-10-02 21:00,1570050000,9.4708118438721,-3.0781239271164,10.376002788544,2.1673791408539,10.495152439369,0.0,10.377153492547,0.33318295291974,0.20733694732189,0.18238762021065,0.21749512851238,0.22215576469898,241.82794952393,241.89353942871,241.83054351807,241.7610168457,0.069831900298595,-0.069895524531603,0.19732514768839,0.040358509868383
2019-10-02 22:00,1570053600,9.7656950950623,-2.9297121763229,8.45525598526,4.2444486618042,11.727024705906,0.0,8.4505688136123,3.8792075549864,0.21548298746347,0.19106884300709,0.21939364075661,0.23598522692919,242.84323883057,242.77457427979,242.74282073975,243.01225280762,0.074769631028175,-0.06329832598567,0.15853550285101,0.074302408844233
2019-10-02 23:00,1570057200,11.574531078339,-2.0377834439278,9.1371531486511,4.4756009578705,13.435238029226,0.0,9.144560962588,4.3860951634269,0.21445756405592,0.19063603132963,0.2222843542695,0.2304515093565,243.06468963623,243.02503967285,242.97786712646,243.19200897217,0.085927147418261,-0.043893184512854,0.16922738403082,0.07993621006608
2019-10-03 00:00,1570060800,11.644412994385,-2.0414952635765,9.1949081420898,4.4867668151855,13.512510806264,0.0,9.1912524165091,4.4034723599907,0.2146156206727,0.190882794559,0.22251562029123,0.23045252263546,243.70023345947,243.77542114258,243.52248382568,243.80235290527,0.086155973374844,-0.043958248570561,0.16963804513216,0.079832047224045
2019-10-03 01:00,1570064400,11.633628845215,-2.295857667923,9.3860158920288,4.5453402996063,13.77098454212,0.0,9.3860692283997,4.4752070069517,0.21322438120842,0.18834471702576,0.22165647894144,0.22967787086964,243.01651000977,242.97205352783,243.29393768311,242.78356933594,0.088560562580824,-0.050238035619259,0.17402543872595,0.081532642245293
2019-10-03 02:00,1570068000,11.652465343475,-2.0324269533157,9.1584324836731,4.5178909301758,13.490095498564,0.0,9.1609487801179,4.4235768795916,0.21406860649586,0.19036187976599,0.22245405614376,0.2293961122632,243.20801544189,243.20971679688,243.36157226562,243.05380249023,0.086462788283825,-0.043817397207022,0.16918414086103,0.081069860607386
2019-10-03 03:00,1570071600,11.604441642761,-2.0540549755096,9.1286239624023,4.5283482074738,13.472430885973,0.0,9.1294654058438,4.435264743428,0.21434938907623,0.19055669009686,0.2225126773119,0.2299777045846,243.12310791016,243.21681976318,243.31004333496,242.84098815918,0.086078051477671,-0.044406170025468,0.16853006184101,0.081033151596785
2019-10-03 04:00,1570075200,11.594692230225,-2.0337625741959,9.1103472709656,4.5188953876495,13.439485394076,0.0,9.10224378368,4.430061280058,0.21327178180218,0.18899081647396,0.2219130396843,0.22891847789288,241.69217681885,241.54025268555,242.22973632812,241.31018066406,0.087049555033445,-0.044599417597055,0.16943150758743,0.081775177270174
2019-10-03 05:00,1570078800,2586.6486206055,773.00317382812,933.78421020508,879.47677612305,2585.9860492911,773.03858218815,933.64156779576,879.31020928305,3.736863732338,3.3690004348755,4.0329154729843,3.8071559667587,240.11405181885,240.02028656006,240.78217315674,239.53744506836,0.87804952263832,0.8347732424736,0.87353047728539,0.89384317398071
2019-10-03 06:00,1570082400,2619.360534668,778.62051391602,946.80709838867,893.9235534668,2620.0697112243,778.79300825528,947.00664175482,894.17044534991,3.8241114616394,3.4448758363724,4.1214789152145,3.9058562517166,241.13018035889,240.7342376709,241.86795043945,240.78914642334,0.94716167449951,0.93822225928307,0.94988721609116,0.95194718241692
2019-10-03 07:00,1570086000,276.1607131958,50.428276181221,84.88995218277,140.84546661377,278.31391637918,52.130965229364,85.217749473602,141.08127205982,0.56603263318539,0.38218200951815,0.52193015813828,0.79397398233414,239.87550354004,240.08560180664,240.19058990479,239.35169219971,0.49477498233318,0.10514057986438,0.32141194492579,0.668899923563
2019-10-03 08:00,1570089600,96.047866821289,-3.1513350009918,11.231295108795,87.95682144165,98.939203140646,0.0,11.242226493341,88.025820232317,0.33314661681652,0.17690826207399,0.22334978729486,0.59917536377907,238.66558837891,238.10344696045,239.23471832275,238.66093444824,0.41438822448254,-0.074663024395704,0.21027336269617,0.61503747105598
2019-10-03 09:00,1570093200,96.132053375244,-3.2311456203461,11.230741977692,88.135299682617,98.842521599436,0.0,11.230054952568,88.097549957893,0.33321419358253,0.17675402760506,0.22400202602148,0.5988961160183,238.79872894287,238.12418365479,239.3331451416,238.93704223633,0.41403806209564,-0.076709855347872,0.20943392068148,0.61591351032257
2019-10-03 10:00,1570096800,95.901878356934,-3.2274450063705,10.857860088348,88.268447875977,98.641797481047,0.0,10.863229863658,88.305838444285,0.33374343812466,0.17781472951174,0.2237247377634,0.59968861937523,239.22847747803,239.29244995117,239.57925415039,238.81330108643,0.41196000576019,-0.075706381350756,0.20256151258945,0.61636757850647
2019-10-03 11:00,1570100400,95.428272247314,-3.3760943412781,11.239010334015,87.562068939209,98.215587003186,0.0,11.232143933128,87.518508333538,0.33173602819443,0.17573045194149,0.22213646024466,0.59733891487122,238.77919006348,239.17140197754,239.0199508667,238.14978027344,0.41384829580784,-0.08048465102911,0.21167813241482,0.61542356014252
2019-10-03 12:00,1570104000,94.142807006836,-3.454952955246,10.7587018013,86.835571289062,96.671763393329,0.0,10.760898358123,86.875551347184,0.33194620907307,0.17834644019604,0.22139216214418,0.59608182311058,239.5687789917,239.61196136475,239.75434112549,239.33792114258,0.40514697134495,-0.0809096544981,0.20270650833845,0.60863173007965
2019-10-03 13:00,1570107600,120.83605957031,5.5549763441086,19.427371025085,95.85472869873,121.53994991546,6.3767479440576,19.402322586779,95.798669409938,0.34095714986324,0.185884937644,0.22972944378853,0.60724869370461,240.56806945801,240.62465667725,240.73845672607,240.34057617188,0.49347268044949,0.12070676498115,0.34893630445004,0.65638482570648
2019-10-03 14:00,1570111200,101.06739425659,-1.1220899224281,12.862770080566,89.304904937744,103.49075004781,1.7040431532077,12.88451495488,89.359410018777,0.33322560787201,0.18201266229153,0.2226238399744,0.59501332044601,241.04058837891,240.89651489258,241.14236450195,241.08017730713,0.42860612273216,-0.027221471071243,0.23827646672726,0.62238577008247
2019-10-03 15:00,1570114800,92.650737762451,-2.4014745354652,11.904156208038,83.151996612549,94.670295127959,0.81256188758562,11.896027359471,83.15072888117,0.32248984277248,0.1774654686451,0.22006899863482,0.56995451450348,238.50044250488,238.27456665039,238.59886169434,238.63118743896,0.40972420573235,-0.058136371895671,0.22531853616238,0.61117044091225
2019-10-03 16:00,1570118400,95.464931488037,-1.0043512284756,12.9698138237,83.499355316162,97.685223020293,1.6333897428121,12.965821365076,83.461954194427,0.32227164506912,0.17777800559998,0.22030634433031,0.56873777508736,236.43508911133,235.69258880615,236.46294403076,237.15052032471,0.42609316110611,-0.026643313467503,0.24701282382011,0.61865258216858
2019-10-03 17:00,1570122000,88.801414489746,-3.2339944839478,10.407098293304,81.624423980713,91.541484163055,0.0,10.411710179578,81.658543912519,0.31995159387589,0.17760661244392,0.21923587471247,0.56300875544548,236.9787902832,237.18022155762,236.49730682373,237.25012207031,0.40207388997078,-0.076850652694702,0.20069443434477,0.6110303401947
2019-10-03 18:00,1570125600,88.971172332764,-3.1598510742188,10.241998195648,81.892547607422,91.698977261578,0.0,10.239294746716,81.873330676608,0.32170118391514,0.17867673188448,0.22111009806395,0.56532827019691,237.12586975098,237.38748931885,236.64329528809,237.34894561768,0.40059338510036,-0.074553091078997,0.19570007175207,0.61038017272949
2019-10-03 19:00,1570129200,739.76263809204,203.83019220829,215.0792093277,320.77125549316,741.03506612749,205.78046256426,214.6947659697,320.28128738208,1.2269848436117,1.0466255694628,1.0830016881227,1.5510021150112,238.40782928467,238.74758148193,238.01189422607,238.46765899658,0.55416861176491,0.20036624744534,0.41377341002226,0.71008059382439
2019-10-03 20:00,1570132800,2683.7191162109,830.67233276367,815.97579956055,1037.0026855469,2683.946341139,831.06662033164,816.35365407508,1037.3926634374,3.9639135599136,3.718878865242,3.6398326158524,4.5322563648224,241.32389068604,240.98260498047,241.09231567383,241.89384460449,0.93487560749054,0.92652809619904,0.92976108193398,0.94574779272079
2019-10-03 21:00,1570136400,2309.9057617188,697.43942260742,707.37585449219,905.30841064453,2310.3203702634,697.57922143491,707.41110571085,905.33954227692,3.3748621940613,3.0785744190216,3.1052780151367,3.9419561624527,242.02960968018,241.87508392334,241.86386871338,242.34770202637,0.89074200391769,0.87065836787224,0.8931020796299,0.90207117795944
2019-10-03 22:00,1570140000,9.230437040329,-3.2747977972031,8.0613405704498,4.4397149085999,11.466071075934,0.0,8.0627939965198,4.0802670831908,0.21433497965336,0.18942292779684,0.21633590757847,0.23724706470966,240.84536743164,240.41736602783,240.64887237549,241.46784210205,0.074081085622311,-0.071933586150408,0.15457928180695,0.077775705605745
2019-10-03 23:00,1570143600,11.663146972656,-2.2426245212555,9.3880805969238,4.5172426700592,13.742429759266,0.0,9.3915249571,4.4464732655761,0.21229828894138,0.18826439976692,0.22078746557236,0.22783977538347,242.46206665039,242.41510772705,242.30281066895,242.66789245605,0.089037917554379,-0.04919963888824,0.17549733817577,0.08174517378211
2019-10-04 00:00,1570147200,11.497997760773,-2.0741655826569,9.165433883667,4.4103050231934,13.384060990647,0.0,9.1594404479256,4.3073094750725,0.2123326510191,0.18885587155819,0.22023762017488,0.22789906710386,241.64455413818,241.39000701904,241.465675354,242.08165740967,0.086960431188345,-0.045531772077084,0.17233401536942,0.079826112836599
2019-10-04 01:00,1570150800,11.498316764832,-2.071702837944,9.1097006797791,4.4594914913177,13.413690160436,0.0,9.1073334540852,4.3851867414196,0.21212158352137,0.1887873262167,0.22008756548166,0.2274913340807,241.57646942139,241.33984375,241.51642608643,241.87564086914,0.087310623377562,-0.045439949259162,0.1714121773839,0.081127617508173
2019-10-04 02:00,1570154400,11.411908149719,-2.0569912195206,9.0905818939209,4.3812062740326,13.305136341922,0.0,9.0943306288973,4.3014861392585,0.21218858659267,0.18886947631836,0.2202287837863,0.22746236622334,241.31761169434,241.01953887939,241.3260269165,241.60772705078,0.086584705859423,-0.045132644474506,0.17106578499079,0.079827655106783
2019-10-04 03:00,1570158000,11.480545520782,-2.2353616952896,9.3162097930908,4.403641462326,13.527418659185,0.0,9.3209626647003,4.3157991085463,0.21042565256357,0.18658060580492,0.21886724233627,0.22583505511284,240.46936035156,240.30992889404,240.36158752441,240.73773193359,0.089062657207251,-0.049913380295038,0.17715241760015,0.080995384603739
2019-10-04 04:00,1570161600,11.477014541626,-2.0528628826141,9.0808095932007,4.4504175186157,13.35811432972,0.0,9.0767854067672,4.361339639072,0.21102411299944,0.18736805021763,0.21960709244013,0.22610026597977,239.67936706543,239.30676269531,240.07474517822,239.65592193604,0.087941441684961,-0.045889668166637,0.17215682566166,0.081973757594824
2019-10-04 05:00,1570165200,120.85190486908,29.869659543037,42.789825439453,48.150163888931,121.42288778684,31.459080489716,42.458536385617,47.576850616708,0.35665187239647,0.31333236396313,0.3544757142663,0.40205224603415,239.90377044678,239.54953765869,240.20195770264,239.95847320557,0.14888776093721,0.024501781910658,0.22913500666618,0.14214504137635
2019-10-04 06:00,1570168800,4150.8409423828,1301.756072998,1388.8436279297,1459.9748535156,4148.7519775422,1301.2952321968,1388.1663119567,1459.2904333884,5.900670170784,5.5668143033981,5.9133338928223,6.221179485321,239.86016845703,239.4116973877,240.01378631592,240.15628051758,0.94391113519669,0.91578248143196,0.93336483836174,0.95664468407631
2019-10-04 07:00,1570172400,3308.0237426758,1038.9278869629,1115.0816955566,1153.9883270264,3309.5343002427,1039.4096066883,1115.6758649483,1154.4488286055,4.713110268116,4.4536840319633,4.7522804737091,4.9333575963974,239.62644195557,239.55841827393,239.85224151611,239.46981048584,0.96301335096359,0.95268353819847,0.96487945318222,0.96945685148239
2019-10-04 08:00,1570176000,997.01034545898,290.39384460449,312.86588287354,393.70181274414,997.24554198596,290.64392144202,312.89902788433,393.70389219478,1.4833902716637,1.3294124901295,1.3889238834381,1.7316671609879,239.21336364746,238.81928253174,239.53652954102,239.28398132324,0.90790349245071,0.85497540235519,0.89976158738136,0.93392232060432
2019-10-04 09:00,1570179600,91.804347991943,-3.5576454401016,10.922348499298,84.447734832764,94.489531956962,0.0,10.923698979721,84.479829157499,0.32687494158745,0.17717605084181,0.21786089241505,0.58559095859528,240.30125427246,240.10775756836,240.51675415039,240.2809677124,0.40083581209183,-0.083841737359762,0.20839148759842,0.60015851259232
2019-10-04 10:00,1570183200,91.669826507568,-3.4058210849762,10.4954829216,84.574745178223,94.301559951447,0.0,10.498587052309,84.587090948989,0.32998289167881,0.17827272415161,0.21838699281216,0.59326776862144,239.21547698975,238.56562805176,239.77499389648,239.30258178711,0.39800553023815,-0.079982537776232,0.20044602453709,0.59578076004982
2019-10-04 11:00,1570186800,91.087169647217,-3.4474685192108,10.344523429871,84.194675445557,93.473154592706,0.0,10.334465808424,84.149919173185,0.3279215991497,0.17897342890501,0.21635457873344,0.58843052387238,239.10803985596,238.93284606934,239.46807861328,238.92030334473,0.39763946831226,-0.080706555396318,0.19941304624081,0.59885212779045
2019-10-04 12:00,1570190400,87.407276153564,-3.6489297151566,10.433762550354,80.626884460449,90.280111476372,0.0,10.439679651405,80.672528954383,0.32055348157883,0.17926473170519,0.21745871007442,0.56493505835533,239.78684997559,239.49551391602,239.96238708496,239.90337371826,0.39117977023125,-0.084945902228355,0.19995243102312,0.59487950801849
2019-10-04 13:00,1570194000,86.464450836182,-4.3242039680481,10.586261749268,80.1943359375,87.442231342109,0.0,10.587918087185,80.181586947467,0.31770096719265,0.17470560967922,0.21804308891296,0.56034591794014,240.53450012207,239.87813568115,241.0517578125,240.67100524902,0.38128808140755,-0.10342260077596,0.20139897614717,0.59461790323257
2019-10-04 14:00,1570197600,113.64435958862,3.2317727953196,17.809482574463,92.559833526611,114.22321942105,4.8085697879433,17.82660856779,92.589291284981,0.33397242426872,0.17471853643656,0.22452610731125,0.60261917114258,238.36502075195,238.18445587158,238.64996337891,238.26457214355,0.47692796587944,0.074960049707443,0.32946033775806,0.64414751529694
2019-10-04 15:00,1570201200,94.509433746338,-2.5588815808296,11.357811450958,85.708442687988,96.795605950058,0.78590754476318,11.366099295527,85.71681501712,0.32595677673817,0.1741094738245,0.21780776977539,0.58594968914986,238.88652038574,238.6823348999,238.88368225098,239.09565734863,0.4136775881052,-0.062544163316488,0.21727746725082,0.61156436800957
2019-10-04 16:00,1570204800,99.990734100342,0.65450784564018,14.908375263214,84.40983581543,101.65704083379,2.9057212122425,14.908292825552,84.396679527097,0.32006184756756,0.17656169086695,0.21895363926888,0.56465902924538,238.33824157715,237.84722900391,238.1852645874,238.98564147949,0.4424037784338,0.012079227715731,0.28345303237438,0.62472638487816
2019-10-04 17:00,1570208400,89.128974914551,-2.5329096913338,11.441373348236,80.229484558105,91.111313534959,0.82052099093562,11.442291601401,80.2426236662,0.31392095983028,0.17331337928772,0.21678276360035,0.55166706442833,239.34482574463,239.50769805908,239.16803741455,239.35710906982,0.40358287096024,-0.062796831130981,0.21968050301075,0.60734668374062
2019-10-04 18:00,1570212000,92.736465454102,-1.5107487440109,12.484569549561,81.760395050049,93.851291041472,1.5946234543662,12.489132959381,81.775138528494,0.31322884559631,0.17262797802687,0.21811133623123,0.54894354939461,239.07327270508,239.14259338379,238.80589294434,239.27498626709,0.41678294539452,-0.039381159469485,0.23821226507425,0.62215873599052
2019-10-04 19:00,1570215600,85.757377624512,-3.807760477066,9.808358669281,79.766635894775,88.12607375512,0.0,9.8067487407388,79.740959384813,0.31230133771896,0.17334196716547,0.21672135591507,0.54684844613075,239.36060333252,239.73782348633,238.99626159668,239.35111236572,0.39300708472729,-0.091821115463972,0.18929805606604,0.60948374867439
2019-10-04 20:00,1570219200,96.509170532227,-1.3588294386864,12.525979042053,85.350624084473,97.994587112305,1.5464936374774,12.531948893069,85.376740867971,0.32138577103615,0.18251083046198,0.2199135646224,0.56173849105835,242.23375701904,242.2670211792,242.05575561523,242.38655853271,0.41827763617039,-0.033014348708093,0.23415280878544,0.62625569105148
2019-10-04 21:00,1570222800,93.560009002686,-1.0125044286251,12.58415555954,81.961235046387,96.000961755839,1.6351904130424,12.591050108924,81.916010325003,0.31877288222313,0.18314824253321,0.21940810233355,0.55373281240463,240.49346160889,240.60912322998,240.5760269165,240.29112243652,0.41111879050732,-0.025106433779001,0.23689159750938,0.59691792726517
