datetime,ts,P,E,I,V,PF
2020-04-24 01:00,1587690000,8.0658874511719,8.0667487236824,0.046875702341398,222.36901779175,0.77385849754016
2020-04-24 02:00,1587693600,7.9631880521774,7.9620649635126,0.0464685731257,221.99984970093,0.77198997835318
2020-04-24 03:00,1587697200,8.0397610823313,8.0381480807482,0.046621655672789,222.22156499227,0.77599458297094
2020-04-24 04:00,1587700800,8.0426345745722,8.0440727090472,0.046675446815789,221.76646982829,0.77699325680733
2020-04-24 05:00,1587704400,8.0187407334646,8.0221796605101,0.046890064763526,220.7934425354,0.77470960517724
2020-04-24 06:00,1587708000,7.7513104836146,7.7532923726731,0.046386442023019,219.33666966756,0.76188307106495
2020-04-24 07:00,1587711600,7.8148319323858,7.8135062172496,0.046370767243207,220.39577356974,0.76457489331563
2020-04-24 08:00,1587715200,7.8823148012161,7.8806938348389,0.046313081122935,220.06228637695,0.77346974909306
2020-04-24 09:00,1587718800,7.795785911878,7.7966606727723,0.04683693498373,219.35952402751,0.75881713926792
2020-04-24 10:00,1587722400,7.7853779395421,7.7863968196716,0.046707714597384,219.6807993571,0.75888359546661
2020-04-24 11:00,1587726000,7.7781620502472,7.776565381143,0.046923851718505,218.89203338623,0.75731571018696
2020-04-24 12:00,1587729600,7.9134518384933,7.9138367624864,0.047296664553384,219.60831451416,0.7619255065918
2020-04-24 13:00,1587733200,7.9390377124151,7.938098515664,0.047588470143576,219.78176549276,0.75907186766466
2020-04-24 14:00,1587736800,8.0385314226151,8.0414018381707,0.047997441142797,220.43929570516,0.75979238351186
2020-04-24 15:00,1587740400,8.0807146946589,8.0760649373233,0.048085470000903,219.993287913,0.76389907499154
2020-04-24 16:00,1587744000,7.9644039948781,7.9672021131728,0.047131550560395,219.00772781372,0.77175735831261
2020-04-24 17:00,1587747600,8.1280981938044,8.1240330508399,0.047909226827323,219.33298823039,0.77362982928753
2020-04-24 18:00,1587751200,8.0885173161825,8.0888927762389,0.047511655713121,219.92584101359,0.77457843224208
2020-04-24 19:00,1587754800,8.1388398170471,8.1417050696873,0.047602556149165,220.34604237874,0.77591283122698
2020-04-24 20:00,1587758400,8.2922288417816,8.2908716289367,0.047530985871951,222.50675633748,0.7839745203654
2020-04-24 21:00,1587762000,8.3633390108744,8.3640856226557,0.047957482437293,222.50507100423,0.7838044077158
2020-04-24 22:00,1587765600,8.2581016540527,8.2568085765233,0.047611652438839,221.75871912638,0.78220859467983
2020-04-24 23:00,1587769200,8.3224206288656,8.3208044844978,0.047350656737884,222.5743637085,0.78967671990395
2020-04-25 00:00,1587772800,7.9226298093796,7.9211245452243,0.046277370117605,222.37268015544,0.77005930840969
2020-04-25 01:00,1587776400,8.052334356308,8.0552949002395,0.046214451082051,222.96514714559,0.78153871397177
2020-04-25 02:00,1587780000,8.0383724768957,8.0394289428823,0.045931891786555,223.88144327799,0.78174119591713
2020-04-25 03:00,1587783600,7.8224989414215,7.8191509049684,0.045463081387182,220.45309702555,0.78059546550115
2020-04-25 04:00,1587787200,7.6764967362086,7.6774531393985,0.044386650932332,219.75391998291,0.78712872862816
2020-04-25 05:00,1587790800,7.6245230674744,7.6256006248186,0.044902938169738,218.67140045166,0.77664395570755
2020-04-25 06:00,1587794400,7.645840382576,7.6473159012003,0.044899329915643,221.19239323934,0.76992276410262
2020-04-25 07:00,1587798000,7.7270269870758,7.7260237202154,0.045104070752859,220.536596934,0.77693307499091
2020-04-25 08:00,1587801600,7.8549065748851,7.8564171616599,0.04542897498856,219.72584584554,0.78716335793336
2020-04-25 09:00,1587805200,7.9139625469844,7.9104979846979,0.045932218432426,219.74714609782,0.78408590952555
2020-04-25 10:00,1587808800,7.8350422700246,7.8356209644608,0.045963931021591,219.37276687622,0.77700030704339
2020-04-25 11:00,1587812400,7.8520088434219,7.8554639089216,0.046353361941874,219.08246002197,0.77332471807798
2020-04-25 12:00,1587816000,7.8875273068746,7.8858873489899,0.046333425119519,220.27594909668,0.77291571895281
2020-04-25 13:00,1587819600,7.8806662082672,7.8813074547852,0.046637086383998,220.4643099467,0.76649315953255
2020-04-25 14:00,1587823200,7.7892665545146,7.7884021321952,0.046410437983771,219.4100054423,0.76500849922498
2020-04-25 15:00,1587826800,7.8027596235275,7.7997852462195,0.046222170752784,218.86609725952,0.77114107211431
2020-04-25 16:00,1587830400,7.8656047344208,7.8687053560334,0.046480061300099,219.49777196248,0.77103255689144
2020-04-25 17:00,1587834000,7.858916982015,7.8597649051208,0.046444220220049,219.69548568726,0.77027090787888
2020-04-25 18:00,1587837600,7.9537413756053,7.9546570813927,0.046801681009432,221.11294733683,0.76858235398928
2020-04-25 19:00,1587841200,8.0679608901342,8.0664036332691,0.047357445023954,220.60977630615,0.77228518128395
2020-04-25 20:00,1587844800,8.2404803911845,8.2393411913999,0.047617200079064,221.43776957194,0.78148788809776
2020-04-25 21:00,1587848400,8.2741585413615,8.2751996280931,0.047724883941313,222.28406321208,0.78001122872035
2020-04-25 22:00,1587852000,8.1101753314336,8.1108702702295,0.046978483597438,220.51045888265,0.78288253247738
2020-04-25 23:00,1587855600,8.2676827589671,8.2688215379785,0.047235653425256,221.65774968465,0.78977424999078
2020-04-26 00:00,1587859200,7.9670884450277,7.9663062440031,0.046519636238615,222.01722513835,0.77140858372053
2020-04-26 01:00,1587862800,7.9252774000168,7.9238047849522,0.04576689923803,222.33643722534,0.7790955811739
2020-04-26 02:00,1587866400,7.9502350489299,7.9481351302984,0.045637449063361,223.18415018717,0.78050804932912
2020-04-26 03:00,1587870000,7.9277787923813,7.9264382769998,0.045926138013601,221.76069463094,0.77846910158793
2020-04-26 04:00,1587873600,7.8789958318075,7.8847929275089,0.045193559490144,222.39486236572,0.78394815524419
2020-04-26 05:00,1587877200,7.6755547602971,7.6743246031947,0.044625221813718,221.67599309285,0.77609737416108
2020-04-26 06:00,1587880800,7.5352024793625,7.5308561306338,0.044595537458857,220.75325342814,0.76540890932083
2020-04-26 07:00,1587884400,7.5734964132309,7.5788467019811,0.04457797948271,219.99875132243,0.77216235001882
2020-04-26 08:00,1587888000,7.8328947703044,7.8315181931011,0.04477982831498,221.07994562785,0.79123095373313
2020-04-26 09:00,1587891600,7.545515370369,7.5419043716211,0.044610772530238,218.60141245524,0.77373496194681
2020-04-26 10:00,1587895200,7.5947810649872,7.5976255334808,0.045234699174762,217.87268981934,0.77059854865074
2020-04-26 11:00,1587898800,7.7266432444255,7.7249540145294,0.046226018046339,217.97506103516,0.76676340997219
2020-04-26 12:00,1587902400,7.928474243482,7.9292231394884,0.046350172410409,220.08418680827,0.77743154466152
2020-04-26 13:00,1587906000,7.941469724973,7.9399126462922,0.046610709652305,220.98774642944,0.77113223771254
2020-04-26 14:00,1587909600,7.9368030707041,7.9356273062276,0.046948174573481,219.31475016276,0.77087433040142
2020-04-26 15:00,1587913200,7.8698122262955,7.8726178356737,0.046451374702156,218.21186472575,0.77638539771239
2020-04-26 16:00,1587916800,8.1024008750916,8.0983349182716,0.046941834750275,221.76397806803,0.77834434211254
2020-04-26 17:00,1587920400,8.0196005026499,8.0210998557432,0.046689147564272,221.35354131063,0.77609119415283
2020-04-26 18:00,1587924000,8.0074371973674,8.0056514173575,0.046562936653694,221.97929280599,0.77475587030252
2020-04-26 19:00,1587927600,8.0430051167806,8.0462504590923,0.046819462502996,221.54498697917,0.77546253303687
2020-04-26 20:00,1587931200,8.125167520841,8.1251390502021,0.047005651891232,221.53319956462,0.78113828003407
2020-04-26 21:00,1587934800,8.0506642341614,8.0495071940404,0.046411945049961,220.879393514,0.7852968086799
2020-04-26 22:00,1587938400,8.1497133652369,8.1527496535527,0.046727258525789,221.40389531453,0.78773558239142
2020-04-26 23:00,1587942000,8.2856028715769,8.2862794258272,0.047256758933266,221.74571380615,0.79072252511978
2020-04-27 00:00,1587945600,7.8915609995524,7.8882860666017,0.045929029521843,221.85083007812,0.77451897064845
2020-04-27 01:00,1587949200,7.9150488138199,7.9159910186063,0.045630632465084,222.50767949422,0.77975472509861
2020-04-27 02:00,1587952800,7.9312410990397,7.9299641266625,0.045763740874827,222.47153015137,0.77902114192645
2020-04-27 03:00,1587956400,7.9615261236827,7.9601559957664,0.045731646070878,223.00725708008,0.78086020549138
2020-04-27 04:00,1587960000,7.8591812372208,7.8598852529703,0.044881226308644,222.6255917867,0.78656772573789
2020-04-27 05:00,1587963600,7.5897614320119,7.5926149939314,0.044295035116374,220.60421880086,0.77684076726437
2020-04-27 06:00,1587967200,7.5525814612707,7.5536854964521,0.044459394613902,221.0590171814,0.7685546139876
2020-04-27 07:00,1587970800,7.57242222627,7.5708330750967,0.044770248048007,220.55675786336,0.76680944561958
2020-04-27 08:00,1587974400,7.759814119339,7.7590588434559,0.04506039172411,220.21713587443,0.78201236526171
2020-04-27 09:00,1587978000,7.7521332740784,7.7549342987768,0.044774560444057,221.04148991903,0.78343297143777
2020-04-27 10:00,1587981600,7.8218441088994,7.8162730693057,0.045356586016715,220.92490463257,0.78049440085888
2020-04-27 11:00,1587985200,8.0461942036947,8.0488846168264,0.046651025737325,221.91927897135,0.77715570529302
2020-04-27 12:00,1587988800,8.1486578861872,8.1471471628083,0.046608854023119,223.01527201335,0.78394312957923
2020-04-27 13:00,1587992400,8.1153017441432,8.1136216496398,0.04659452761213,223.07104365031,0.78085434138775
2020-04-27 14:00,1587996000,8.0595894813538,8.060869705665,0.046987910196185,221.61128641764,0.77400292058786
2020-04-27 15:00,1587999600,8.0326928536097,8.0337337274232,0.046725973052283,220.49577814738,0.77975196739038
2020-04-27 16:00,1588003200,8.0894319931666,8.0897696314423,0.046912112211188,220.11088358561,0.78345308999221
2020-04-27 17:00,1588006800,8.1804817358653,8.1815546151829,0.047112611370782,221.33693745931,0.78444833556811
2020-04-27 18:00,1588010400,8.1655341307322,8.1666136559579,0.047187099295358,221.86024958293,0.77995464106401
2020-04-27 19:00,1588014000,8.276540517807,8.2778158174497,0.047676714323461,222.13915379842,0.78162030875683
2020-04-27 20:00,1588017600,8.2394040981929,8.2359521992912,0.047132235020399,222.22009251912,0.78659193416437
2020-04-27 21:00,1588021200,8.0657175064087,8.066633166085,0.046380952559412,221.44534098307,0.78535678188006
2020-04-27 22:00,1588024800,8.1552293539047,8.1548055922631,0.047072894809147,222.03153355916,0.78035653630892
2020-04-27 23:00,1588028400,8.1857551415761,8.1866853788415,0.046990638909241,222.41198425293,0.78320512572924
2020-04-28 00:00,1588032000,7.8162007888158,7.8171140293925,0.045959160166482,222.10966618856,0.76571466128031
2020-04-28 01:00,1588035600,7.908605615298,7.9096705785378,0.045806569978595,221.71740976969,0.77872267266115
2020-04-28 02:00,1588039200,7.9632093191147,7.961464361324,0.046374299439291,221.84523289998,0.77401755948861
2020-04-28 03:00,1588042800,7.9162989139557,7.91477958006,0.046108366300662,222.0070274353,0.77330513397853
2020-04-28 04:00,1588046400,7.8214623610179,7.8247253439677,0.045373462575177,221.3817334493,0.77863676647345
2020-04-28 05:00,1588050000,7.5962932745616,7.5942362184996,0.044786839000881,220.53049545288,0.76932568947474
2020-04-28 06:00,1588053600,7.3410548210144,7.3415363095355,0.044219201120238,219.61323725382,0.75600178142389
2020-04-28 07:00,1588057200,7.4341362317403,7.4304599582665,0.044630132863919,219.86166407267,0.75750454167525
2020-04-28 08:00,1588060800,7.6785081704458,7.6813861753308,0.045292128498356,219.14332529704,0.77364923258622
2020-04-28 09:00,1588064400,7.6067992210388,7.607276611634,0.044936766164998,218.82134526571,0.77359136343002
2020-04-28 10:00,1588068000,7.6257928768794,7.6205322981787,0.045398791568975,219.33949940999,0.76586894889673
2020-04-28 11:00,1588071600,7.7314593315125,7.7341958503166,0.045976543364425,219.81500447591,0.76502524713675
2020-04-28 12:00,1588075200,7.872391072909,7.8731243844086,0.045973921939731,220.78960622152,0.77555249234041
2020-04-28 13:00,1588078800,7.9252446492513,7.9214116840158,0.046170162223279,221.59248733521,0.77482582827409
2020-04-28 14:00,1588082400,7.8737787008286,7.8770487066831,0.046353491892417,220.50337193807,0.77043266793092
2020-04-28 15:00,1588086000,7.9070333480835,7.9078334899023,0.046487061244746,219.76763865153,0.77385992904504
2020-04-28 16:00,1588089600,7.9530494133631,7.9493695840392,0.046226027732094,219.57655919393,0.78357511957486
2020-04-28 17:00,1588093200,7.9071438550949,7.9107107558357,0.046576139330864,219.36565297445,0.77398807903131
2020-04-28 18:00,1588096800,7.8555283069611,7.8538955181812,0.046131398963432,219.63357365926,0.77525633871555
2020-04-28 19:00,1588100400,8.0056560118993,8.0063680097683,0.046759693821271,220.52713623047,0.77638062934081
2020-04-28 20:00,1588104000,8.1907802025477,8.1895720654957,0.047206048294902,221.66102040609,0.78284124235312
2020-04-28 21:00,1588107600,8.1235271294912,8.1248405498627,0.046877329672376,221.574559021,0.78212282558282
2020-04-28 22:00,1588111200,8.1399929285049,8.1411630634248,0.047398539632559,221.27258682251,0.77616060078144
2020-04-28 23:00,1588114800,8.2298506339391,8.2305656092321,0.047353473864496,221.27144419352,0.78544294138749
2020-04-29 00:00,1588118400,7.8966017961502,7.8921168905035,0.046230170441171,221.65727767944,0.77056091924508
2020-04-29 01:00,1588122000,7.9638146877289,7.9666992774091,0.046175634736816,222.3607808431,0.77561694482962
2020-04-29 02:00,1588125600,7.8959431012472,7.8921648758605,0.04600061327219,222.36266225179,0.7720039109389
2020-04-29 03:00,1588129200,7.9842337290446,7.985297928346,0.046024644312759,222.51251729329,0.77960882385572
2020-04-29 04:00,1588132800,7.8124684969584,7.8110559832839,0.045227330115934,221.86450500488,0.77862690488497
2020-04-29 05:00,1588136400,7.5567469596863,7.559757408515,0.044832034657399,219.6731842041,0.76711552937826
2020-04-29 06:00,1588140000,7.274377544721,7.2749078389279,0.04401432244728,219.35249582926,0.75349868535995
2020-04-29 07:00,1588143600,7.4220320940018,7.4179722693571,0.04449588196973,219.58308156331,0.75957441329956
2020-04-29 08:00,1588147200,7.5880876620611,7.5907089395132,0.044730471074581,218.87744064331,0.77509825825691
2020-04-29 09:00,1588150800,7.5483486334483,7.5463304573423,0.044526829322179,218.84774119059,0.77449587980906
2020-04-29 10:00,1588154400,7.516711640358,7.5152194602269,0.044927264067034,219.04081573486,0.76375751892726
2020-04-29 11:00,1588158000,7.8291584253311,7.8312304027659,0.046552564576268,220.24430872599,0.76353276073933
2020-04-29 12:00,1588161600,8.0094444274902,8.0104441951171,0.046580443779627,221.53235880534,0.77613712251186
2020-04-29 13:00,1588165200,7.8530045906703,7.8517189991289,0.046571809674303,219.40474522909,0.76857373416424
2020-04-29 14:00,1588168800,7.8597919464111,7.8586859722855,0.046708037952582,219.69656728109,0.76605305174987
2020-04-29 15:00,1588172400,7.9507821639379,7.9521072490734,0.046862936889132,220.14529266357,0.77069506148497
2020-04-29 16:00,1588176000,8.0700820684433,8.0706895102267,0.047215567156672,220.35876286825,0.77569222152233
2020-04-29 17:00,1588179600,8.1937076727549,8.1896783382308,0.047413100674748,221.41678161621,0.78054051895936
2020-04-29 18:00,1588183200,8.021332359314,8.0226154929278,0.046830731940766,221.80356419881,0.77236513992151
2020-04-29 19:00,1588186800,8.2010360558828,8.1994179945123,0.04804187497745,222.41118011475,0.76755698521932
2020-04-29 20:00,1588190400,8.2773777246475,8.2803905959518,0.047394696747263,222.39968897502,0.78528679211934
2020-04-29 21:00,1588194000,8.1474774281184,8.145857440255,0.04694460524867,220.99749501546,0.78530641198158
2020-04-29 22:00,1588197600,8.1657550414403,8.16674457917,0.047062559053302,222.05713170369,0.78133933742841
2020-04-29 23:00,1588201200,8.2847591797511,8.2830548372422,0.047409228608012,221.65694096883,0.78838626046975
2020-04-30 00:00,1588204800,7.8060662666957,7.8071936702909,0.045784076799949,220.67625376383,0.77264661987623
2020-04-30 01:00,1588208400,7.7517953475316,7.7526533890232,0.04587471652776,220.53370768229,0.76615978181362
2020-04-30 02:00,1588212000,7.6688669999441,7.6679783579584,0.045239506351451,220.95672581991,0.76729046801726
2020-04-30 03:00,1588215600,7.74598244826,7.7469576080803,0.045822063398858,220.96125615438,0.76513723433018
2020-04-30 04:00,1588219200,7.7176792621613,7.7163324311587,0.045103569080432,220.82264404297,0.77485645413399
2020-04-30 05:00,1588222800,7.6393264055252,7.6405568285008,0.045115413889289,220.08221054077,0.76967530151208
2020-04-30 06:00,1588226400,7.5251556952794,7.5251744908146,0.044830882983903,221.67127482096,0.75719276865323
2020-04-30 07:00,1588230000,7.6065289735794,7.6059166622836,0.045271860559781,221.00197067261,0.76035975615184
2020-04-30 08:00,1588233600,7.6248477300008,7.6233870955421,0.044991016387939,219.28936360677,0.77286028762658
2020-04-30 09:00,1588237200,7.7232459306717,7.7266490849979,0.045663914519052,219.16233266195,0.77181696395079
