datetime,ts,P,E,I,V,PF
2019-10-11 17:00,1570813200,1717.3061523438,1719.1539090946,7.2516329288483,238.34840393066,0.93617203831673
2019-10-11 18:00,1570816800,1650.676574707,1651.5693916011,6.9315073490143,240.81581878662,0.91022503376007
2019-10-11 19:00,1570820400,1692.9593505859,1692.3698637035,7.1062080860138,240.36058807373,0.92236825823784
2019-10-11 20:00,1570824000,1446.6050415039,1444.3265913186,6.1066632270813,241.55863952637,0.85472559928894
2019-10-11 21:00,1570827600,1484.1893310547,1483.8771541658,6.2714643478394,240.40866088867,0.86835154891014
2019-10-11 22:00,1570831200,25.682957706507,26.609117903281,0.11048817122355,242.4469833374,-0.10714620002545
2019-10-11 23:00,1570834800,-0.1854527592659,0.0,0.0023288073716685,242.24933624268,-0.33400845527649
2019-10-12 00:00,1570838400,-0.017928308807313,0.0,0.0020320527255535,241.58919525146,-0.019316371530294
2019-10-12 01:00,1570842000,-0.053055109456182,0.0,0.0021440050331876,242.4174118042,-0.082103233784437
2019-10-12 02:00,1570845600,0.0071072839200497,0.0,0.0022080303169787,243.73706817627,0.023518450558186
2019-10-12 03:00,1570849200,-0.060302348341793,0.0,0.0021090627415106,242.44446563721,-0.13200379349291
2019-10-12 04:00,1570852800,0.14773005247116,0.0,0.0022045071236789,241.65578460693,0.28777328878641
2019-10-12 05:00,1570856400,-0.30721646547318,0.0,0.002772529493086,240.8586730957,-0.44432012736797
2019-10-12 06:00,1570860000,1322.0812988281,1322.0717856907,5.5209413766861,239.82126617432,0.59034442901611
2019-10-12 07:00,1570863600,1514.6456298828,1513.7240867266,6.4079391956329,239.95324707031,0.87977856397629
2019-10-12 08:00,1570867200,1199.2678833008,1200.2248776318,5.1603181362152,239.61604309082,0.79486492276192
2019-10-12 09:00,1570870800,1300.2257080078,1302.3331678029,5.5660693645477,239.30956268311,0.82561811804771
2019-10-12 10:00,1570874400,1352.4427490234,1352.8439993876,5.7807931900024,238.8081817627,0.83786758780479
2019-10-12 11:00,1570878000,1687.9811401367,1689.0706623949,7.1092166900635,239.4239730835,0.92392909526825
2019-10-12 12:00,1570881600,1860.767578125,1861.7661381805,7.7643215656281,240.5542755127,0.96669468283653
2019-10-12 13:00,1570885200,1523.390625,1525.5321019516,6.4048011302948,241.71683502197,0.87217953801155
2019-10-12 14:00,1570888800,1640.5889892578,1638.4820485826,6.905656337738,239.90756988525,0.91036888957024
2019-10-12 15:00,1570892400,1704.7189941406,1702.5963661249,7.1964983940125,238.60668182373,0.93257984519005
2019-10-12 16:00,1570896000,1785.4076538086,1784.5480604757,7.5030496120453,239.17800140381,0.95185711979866
2019-10-12 17:00,1570899600,1705.6037597656,1703.4426804568,7.1864700317383,239.1329498291,0.92973586916924
2019-10-12 18:00,1570903200,1777.5579223633,1777.3900479482,7.4462010860443,240.15254211426,0.94557225704193
2019-10-12 19:00,1570906800,1669.4252319336,1669.2869514012,7.0206782817841,240.05054473877,0.91834151744843
2019-10-12 20:00,1570910400,1637.5114746094,1637.1398887963,6.8775527477264,240.76731872559,0.90718412399292
2019-10-12 21:00,1570914000,1770.0431518555,1768.175893389,7.419225692749,239.93463134766,0.94499072432518
2019-10-12 22:00,1570917600,2.5547264358029,2.5998457905371,0.02375773305539,241.21466827393,-0.022455003112555
2019-10-12 23:00,1570921200,-0.0558862388134,0.0,0.0022743730805814,240.85623931885,-0.091043278574944
2019-10-13 00:00,1570924800,0.033499637851492,0.0,0.0020418093772605,242.23508453369,0.077228689217009
2019-10-13 01:00,1570928400,-0.20308311283588,0.0,0.0022492874413729,242.76658630371,-0.36426635086536
2019-10-13 02:00,1570932000,0.047674240078777,0.0,0.0021577712614089,243.38634490967,0.095511395484209
2019-10-13 03:00,1570935600,-0.044066092930734,0.0,0.0021168254315853,241.84241485596,-0.071962807327509
2019-10-13 04:00,1570939200,0.09376011043787,0.0,0.0020174528472126,241.37503051758,0.19758820533752
2019-10-13 05:00,1570942800,-0.082111179828644,0.0,0.0020329529652372,241.12210845947,-0.17782291769981
2019-10-13 06:00,1570946400,1579.3910522461,1579.5238613164,6.5801498889923,240.13159942627,0.76884263753891
2019-10-13 07:00,1570950000,1401.8418579102,1403.1459988232,5.9546284675598,239.83602142334,0.85105034708977
2019-10-13 08:00,1570953600,1181.4973754883,1181.7926247677,5.1007378101349,238.74977111816,0.79469123482704
2019-10-13 09:00,1570957200,1310.1405029297,1312.4445831084,5.6398844718933,237.78594207764,0.83215236663818
2019-10-13 10:00,1570960800,1347.2556762695,1348.849490658,5.7087302207947,241.64051818848,0.82552644610405
2019-10-13 11:00,1570964400,1459.2973632812,1459.3915977213,6.1445379257202,241.8508605957,0.85608041286469
2019-10-13 12:00,1570968000,1652.4434204102,1651.9128253309,6.9192502498627,241.4181060791,0.90756529569626
2019-10-13 13:00,1570971600,1484.759765625,1485.6137718238,6.228821516037,242.88996887207,0.85918575525284
2019-10-13 14:00,1570975200,1585.6959838867,1586.0467482993,6.6980929374695,239.61713409424,0.89719754457474
2019-10-13 15:00,1570978800,1590.4716186523,1589.022910996,6.726838350296,239.28060150146,0.89875176548958
2019-10-13 16:00,1570982400,1752.9190673828,1751.6252079683,7.3993847370148,238.2947769165,0.94654184579849
2019-10-13 17:00,1570986000,1799.7268066406,1802.3209058683,7.5388133525848,239.90400695801,0.95331943035126
2019-10-13 18:00,1570989600,1697.1764526367,1695.8986048285,7.0844671726227,241.66695404053,0.91816008090973
2019-10-13 19:00,1570993200,1706.9898071289,1705.2054439749,7.1179492473602,242.12890625,0.92021465301514
2019-10-13 20:00,1570996800,1647.0830688477,1645.3027624901,6.8957941532135,241.53770446777,0.90789809823036
2019-10-13 21:00,1571000400,1586.1931762695,1587.2999866189,6.6764783859253,240.46176147461,0.89563938975334
2019-10-13 22:00,1571004000,17.871012423187,18.110979608144,0.077176592545584,242.10738372803,-0.15720336139202
2019-10-13 23:00,1571007600,0.015324540436268,0.0,0.0019244790892117,242.34844970703,0.022751638665795
2019-10-14 00:00,1571011200,-0.073687326861545,0.0,0.0017721997573972,241.78793334961,-0.17754853074439
2019-10-14 01:00,1571014800,-0.033176797442138,0.0,0.0018941760645248,241.91488647461,-0.061808597296476
2019-10-14 02:00,1571018400,0.07512553781271,0.0,0.0019047440728173,242.66402435303,0.16827196255326
2019-10-14 03:00,1571022000,0.10195764526725,0.0,0.0018924976466224,242.17807006836,0.22147309780121
2019-10-14 04:00,1571025600,0.012818773277104,0.0,0.0020311757689342,240.93117523193,0.034390475600958
2019-10-14 05:00,1571029200,-0.27340809255838,0.0,0.0027915242826566,240.39556121826,-0.40274561941624
2019-10-14 06:00,1571032800,-0.60172738134861,0.0,0.0037626597331837,241.27123260498,-0.59412801265717
2019-10-14 07:00,1571036400,1647.8638305664,1647.0961812304,6.8807733058929,239.82520294189,0.76260036230087
2019-10-14 08:00,1571040000,1288.299987793,1286.8567209302,5.5243010520935,238.81672668457,0.82169923186302
2019-10-14 09:00,1571043600,1385.3348999023,1383.1805150734,5.8921632766724,239.84562683105,0.84587270021439
2019-10-14 10:00,1571047200,1419.294921875,1419.5649521255,5.9686241149902,242.70166015625,0.84272402524948
2019-10-14 11:00,1571050800,1675.7890625,1675.6086049901,6.9542987346649,243.38949584961,0.90704146027565
2019-10-14 12:00,1571054400,1452.0667114258,1451.8602402026,6.1406252384186,240.56101226807,0.86086419224739
2019-10-14 13:00,1571058000,1453.8244628906,1452.8406866873,6.1683368682861,239.78795623779,0.86305865645409
2019-10-14 14:00,1571061600,1473.8825073242,1474.7801931059,6.243168592453,239.92488098145,0.86598458886147
2019-10-14 15:00,1571065200,1463.185546875,1465.3526764405,6.208277463913,239.72487640381,0.86640518903732
2019-10-14 16:00,1571068800,1508.9436035156,1507.9275435043,6.4094018936157,238.84039306641,0.87935563921928
2019-10-14 17:00,1571072400,1633.0533447266,1633.3854637977,6.8604896068573,240.6244430542,0.90634605288506
2019-10-14 18:00,1571076000,1618.7474975586,1616.5428864507,6.7657494544983,242.29297637939,0.89741632342339
2019-10-14 19:00,1571079600,1448.0317382812,1448.0936275192,6.1172456741333,241.09267425537,0.85577741265297
2019-10-14 20:00,1571083200,1630.4555053711,1630.3718419684,6.799674987793,242.56378173828,0.89917993545532
2019-10-14 21:00,1571086800,1519.9877319336,1520.5434296635,6.3902270793915,241.40632629395,0.87543454766273
2019-10-14 22:00,1571090400,432.15261080861,430.59933836566,1.860460718628,241.10315704346,0.40633231401443
2019-10-14 23:00,1571094000,-0.17187323467806,0.0,0.0026862752856687,242.30700683594,-0.11206594016403
2019-10-15 00:00,1571097600,0.048421178013086,0.0,0.0020182658918202,242.67894744873,0.10438736900687
2019-10-15 01:00,1571101200,-0.11413766816258,0.0,0.0021728840656579,243.72035217285,-0.20772920548916
2019-10-15 02:00,1571104800,-0.033732472918928,0.0,0.0020000530057587,244.30073547363,-0.08096332103014
2019-10-15 03:00,1571108400,0.027651347219944,0.0,0.0021094413241372,243.7787399292,0.070541463792324
2019-10-15 04:00,1571112000,0.0029767155647278,0.0,0.0022944281809032,242.9288482666,0.044134572148323
2019-10-15 05:00,1571115600,1505.0537719727,1503.5190675744,6.2600047588348,240.62129211426,0.65106353163719
2019-10-15 06:00,1571119200,1409.080078125,1409.2691011936,5.9371407032013,241.96192169189,0.84490320086479
2019-10-15 07:00,1571122800,1198.0156860352,1198.3479325278,5.1322085857391,240.74833679199,0.79470899701118
2019-10-15 08:00,1571126400,1312.0723876953,1311.7055461836,5.6044387817383,239.75322723389,0.82364732027054
2019-10-15 09:00,1571130000,1241.9105834961,1243.0588123245,5.3124010562897,240.21473693848,0.80690070986748
2019-10-15 10:00,1571133600,1566.5347290039,1566.1670477634,6.5931649208069,240.97834777832,0.88662666082382
2019-10-15 11:00,1571137200,1515.1634521484,1512.074578727,6.3798208236694,241.07830810547,0.87463364005089
2019-10-15 12:00,1571140800,1512.928527832,1513.0360382406,6.3629140853882,241.68958282471,0.87291067838669
2019-10-15 13:00,1571144400,1547.817199707,1547.3818483781,6.4768986701965,242.49601745605,0.87792813777924
2019-10-15 14:00,1571148000,1742.8823242188,1744.1979304652,7.2990491390228,240.42237854004,0.93661877512932
2019-10-15 15:00,1571151600,1695.682800293,1696.0517035984,7.2037181854248,237.05582427979,0.93729329109192
2019-10-15 16:00,1571155200,1677.1489257812,1676.3363158776,7.1273028850555,237.11515045166,0.93221750855446
2019-10-15 17:00,1571158800,1716.921875,1717.2699466664,7.2986595630646,236.75101470947,0.94441172480583
2019-10-15 18:00,1571162400,1618.6922607422,1620.5296253613,6.8472259044647,239.01033782959,0.90913763642311
2019-10-15 19:00,1571166000,1555.3034667969,1557.4438665531,6.5717525482178,239.94076538086,0.88959243893623
2019-10-15 20:00,1571169600,1665.639465332,1663.3730282668,6.9221453666687,243.23639678955,0.90526670217514
2019-10-15 21:00,1571173200,1614.5071411133,1615.000154305,6.7407150268555,242.40777587891,0.89597097039223
2019-10-15 22:00,1571176800,7.9489818066359,9.006086008274,0.035179479396902,244.40954589844,0.24018983542919
2019-10-15 23:00,1571180400,-0.13044410943985,0.0,0.0029677400598302,243.21338653564,0.021204389631748
2019-10-16 00:00,1571184000,0.1683414876461,0.0,0.0022646543802693,243.32562255859,0.30839022994041
2019-10-16 01:00,1571187600,-0.07509240694344,0.0,0.0020541803678498,243.88292694092,-0.1570836994797
2019-10-16 02:00,1571191200,0.15676590800285,0.0,0.0021873102523386,243.97733306885,0.29593342542648
2019-10-16 03:00,1571194800,0.17133328318596,0.0,0.0020997374085709,244.02606964111,0.33692409098148
2019-10-16 04:00,1571198400,0.16213073208928,0.0,0.0022261436097324,241.97392272949,0.30379521846771
2019-10-16 05:00,1571202000,1385.6516418457,1385.5927985187,5.7648055553436,240.66363525391,0.73133419454098
2019-10-16 06:00,1571205600,1576.8299560547,1575.1008867476,6.5946922302246,242.43573760986,0.8872247338295
2019-10-16 07:00,1571209200,1211.2047729492,1211.111835546,5.1907494068146,240.11058807373,0.79930260777473
2019-10-16 08:00,1571212800,1218.8181762695,1218.113972268,5.2271137237549,240.03958892822,0.80001163482666
2019-10-16 09:00,1571216400,1279.1150512695,1280.1873895071,5.4470093250275,241.11280822754,0.8130165040493
2019-10-16 10:00,1571220000,1383.8155517578,1385.2136092381,5.8707313537598,240.85104370117,0.84040609002113
2019-10-16 11:00,1571223600,1380.5856933594,1381.5241231337,5.8887329101562,239.44548797607,0.8433965742588
2019-10-16 12:00,1571227200,1499.4332275391,1499.4818517498,6.3144414424896,241.52391815186,0.86888706684113
2019-10-16 13:00,1571230800,1340.8635864258,1341.2003433155,5.7051153182983,240.71281433105,0.83032938838005
2019-10-16 14:00,1571234400,1421.5526123047,1420.8052842019,6.0407211780548,239.94297027588,0.85216125845909
2019-10-16 15:00,1571238000,1604.6447753906,1603.8824026866,6.817568063736,237.85651397705,0.90923878550529
2019-10-16 16:00,1571241600,1575.395324707,1574.5755162953,6.7232692241669,237.00792694092,0.9055760204792
2019-10-16 17:00,1571245200,1560.1109008789,1562.8233903849,6.654628276825,237.20568847656,0.90114283561707
2019-10-16 18:00,1571248800,1750.641418457,1750.0996504912,7.3633782863617,239.27539825439,0.94233301281929
2019-10-16 19:00,1571252400,1597.8247680664,1597.1905540287,6.737131357193,239.95718383789,0.9007334113121
2019-10-16 20:00,1571256000,1684.4053344727,1683.8267127033,7.054826259613,241.09448242188,0.91916352510452
2019-10-16 21:00,1571259600,341.89501023293,342.70247956651,1.4314492540434,242.83019256592,-0.18794092163444
2019-10-16 22:00,1571263200,-0.6142198741436,0.0,0.0075839349301532,243.65250396729,-0.16150775179267
2019-10-16 23:00,1571266800,0.01063458994031,0.0,0.002716968068853,243.28886413574,0.21223482489586
2019-10-17 00:00,1571270400,-0.035592369735241,0.0,0.0022847997024655,242.65464019775,0.03634455986321
2019-10-17 01:00,1571274000,-0.073292656801641,0.0,0.0021166385849938,243.29531097412,-0.1376954484731
2019-10-17 02:00,1571277600,0.071431094780564,0.0,0.0020067879231647,243.88529968262,0.14502717275172
2019-10-17 03:00,1571281200,0.098658408969641,0.0,0.0021250484278426,243.82472991943,0.18908265978098
2019-10-17 04:00,1571284800,0.068722285330296,0.0,0.0022125229006633,242.17046356201,0.1407447103411
2019-10-17 05:00,1571288400,321.7862161845,321.26471373549,1.3423061498906,240.67453765869,-0.029743954539299
2019-10-17 06:00,1571292000,1994.9758911133,1994.5522170261,8.2816886901855,240.98173522949,0.99957323074341
2019-10-17 07:00,1571295600,1427.3257446289,1426.6909184206,5.9913959503174,243.16837310791,0.84608200192451
2019-10-17 08:00,1571299200,1222.2615966797,1220.2175647577,5.2024145126343,242.33002471924,0.79266369342804
2019-10-17 09:00,1571302800,1349.2879638672,1349.4543941875,5.7061047554016,242.17726898193,0.82853123545647
2019-10-17 10:00,1571306400,1372.9045410156,1373.4717198765,5.8119568824768,241.67826080322,0.83457908034325
2019-10-17 11:00,1571310000,1541.9589233398,1540.9964804073,6.4802677631378,241.33740234375,0.88086143136024
2019-10-17 12:00,1571313600,1376.2012939453,1374.5253969001,5.850930929184,239.96725463867,0.84270322322845
2019-10-17 13:00,1571317200,1475.5774536133,1473.9598720563,6.2307589054108,240.98828887939,0.86480835080147
2019-10-17 14:00,1571320800,1330.3565673828,1326.758323161,5.6503229141235,241.32929992676,0.823087900877
2019-10-17 15:00,1571324400,1467.0944824219,1465.8825620503,6.2466461658478,238.56294250488,0.87181383371353
2019-10-17 16:00,1571328000,1665.839050293,1665.3314971339,7.1217522621155,235.62358093262,0.9349037706852
2019-10-17 17:00,1571331600,1636.1489257812,1636.2539302712,6.935150384903,238.00979614258,0.91774681210518
2019-10-17 18:00,1571335200,1894.6184082031,1893.9915904205,7.9560990333557,238.57636260986,0.98434701561928
2019-10-17 19:00,1571338800,1848.6781616211,1850.8470020187,7.7537846565247,239.24171447754,0.96917054057121
2019-10-17 20:00,1571342400,1629.6774291992,1629.705907896,6.8318884372711,241.28745269775,0.90378442406654
2019-10-17 21:00,1571346000,1534.967590332,1533.7397369965,6.4288547039032,242.29845428467,0.86835911870003
2019-10-17 22:00,1571349600,-0.23502759914845,0.0,0.0029552356572822,241.91986846924,-0.16219205223024
2019-10-17 23:00,1571353200,-0.053859107196331,0.0,0.0019931185524911,243.6671295166,-0.12486910820007
2019-10-18 00:00,1571356800,-0.029737207107246,0.0,0.0020305023062974,243.35404205322,-0.052905227988958
2019-10-18 01:00,1571360400,-0.12130843661726,0.0,0.0021589266834781,243.97937011719,-0.21910291537642
2019-10-18 02:00,1571364000,0.053673442453146,0.0,0.0021337827201933,244.14656829834,0.10913731530309
2019-10-18 03:00,1571367600,-0.066931128501892,0.0,0.0020895234774798,242.98821258545,-0.14325978606939
2019-10-18 04:00,1571371200,0.15047363936901,0.0,0.0022988723358139,242.24306488037,0.2735218256712
2019-10-18 05:00,1571374800,-0.044031279161572,0.0,0.0029961202526465,240.85478973389,-0.042921343818307
2019-10-18 06:00,1571378400,1689.6292114258,1687.9582555367,7.0281872749329,240.35317993164,0.80000674724579
2019-10-18 07:00,1571382000,1261.0374145508,1261.1774177613,5.3705945014954,241.14334106445,0.80987510085106
2019-10-18 08:00,1571385600,1211.4049072266,1210.0741262271,5.1946680545807,240.33184814453,0.7956445813179
2019-10-18 09:00,1571389200,1337.9737548828,1339.1070255793,5.6875095367432,240.71230316162,0.82953172922134
2019-10-18 10:00,1571392800,1531.9046020508,1530.6992903331,6.4748005867004,239.92295837402,0.88080707192421
2019-10-18 11:00,1571396400,1545.5863647461,1545.9657878487,6.5356514453888,239.60538482666,0.88848865032196
2019-10-18 12:00,1571400000,1731.9586181641,1732.2435702797,7.2502007484436,240.56671905518,0.93179813027382
2019-10-18 13:00,1571403600,1577.4412841797,1576.5363274362,6.6305000782013,240.9885559082,0.89029484987259
