datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-05-12 04:00,1589256000,-0.17426880523562,0.053399471760107,0.16026124687244,-0.38798238535722,0.0,0.0,0.0,0.0,0.0010943346904241,0.00033653843918273,0.0010461702174022,0.001899833183658,220.73886286418,220.7346862793,220.91074473063,220.57042719523,1.0,0.69153856709599,0.69265050838391,-0.92014440794786
2020-05-12 05:00,1589259600,-0.18795719432334,0.037397671958509,0.17515533988674,-0.40058585094909,0.0,0.0,0.0,0.0,0.0012367087857759,0.00053610671570823,0.001129886652537,0.0020446904023023,220.77812321981,220.66395696004,221.21832860311,220.45425542196,1.0,0.2601428338637,0.70284917180737,-0.86565293222666
2020-05-12 06:00,1589263200,-0.37789955288172,0.022295716769683,0.4047751540939,-0.80516519447168,0.0,0.0,0.0,0.0,0.0025714915643524,0.0013819217845897,0.0025354927502728,0.0037959222002731,219.37061055501,219.62143529256,219.68598683675,218.80587615967,1.0,0.053521122178063,0.72325396339099,-0.9608537932237
2020-05-12 07:00,1589266800,-0.64694494307041,-0.13845413187519,1.1401308983564,-1.6487252136072,0.0,0.0,0.0,0.0,0.0062621439263845,0.0038072303752415,0.0065075174594919,0.0084723559285824,217.54581171672,218.75408401489,218.07447636922,215.80995864868,1.0,-0.16478014557312,0.80163670778275,-0.90266605218252
2020-05-12 08:00,1589270400,-1.269332682838,-0.019702796938752,1.3387797017892,-2.5882335096598,0.0,0.0,0.0,0.0,0.0091111690116425,0.0051790089268858,0.0088553166948259,0.013300148925434,218.56297225952,219.54958343506,219.10229263306,217.03869730632,1.0,-0.02120445688876,0.69669248312712,-0.8913698087136
2020-05-12 09:00,1589274000,8554.1325902621,2959.724488284,2837.6480445347,2807.424605002,8551.3182068393,2938.2174210008,2823.6135348435,2790.0982467597,13.57436584495,14.37260481366,13.236154979855,13.313532877356,218.1909673055,218.96628621419,219.18300577799,216.41564254761,0.66358245760202,0.56480016208564,0.31849653169823,0.063374816141247
2020-05-12 10:00,1589277600,7542.4088088353,2584.4040723801,2500.3951748528,2469.556318641,7555.557891963,2576.9608774548,2504.782233431,2475.9739430689,11.849651090056,12.349025796851,11.598719302751,11.641661444306,217.7595644633,217.90001703898,219.07689844767,216.29619928996,0.56072490861018,0.66251483460267,0.15917484097105,0.16419602272411
2020-05-12 11:00,1589281200,6406.8218796094,2189.0534961065,2119.1105998543,2072.8673353389,6291.9090387337,2160.2595340107,2090.3467061464,2041.8632675775,10.116319693377,10.495769740641,9.8914246737336,9.8641274691249,216.97691955566,217.61649373372,218.09916737874,215.21450754801,0.55139003495375,0.63584596216679,0.20939848567359,0.20586981016378
2020-05-12 12:00,1589284800,4586.8845036825,1585.5082686742,1514.2630847692,1490.6252272516,4623.193424385,1591.7278600717,1526.6864075344,1505.0346304157,7.2108329835037,7.5700262938937,7.0688994660353,7.0468760656814,218.97391306559,219.92609965007,219.61228764852,217.39214553833,0.51115112006664,0.61075164675713,0.1851425514246,0.16522110541118
2020-05-12 13:00,1589288400,5561.9095400492,1907.5121480306,1840.131716915,1839.20029474,5565.5359132178,1901.9854223868,1837.3240048485,1826.3155855925,8.6556994095445,8.9486805900931,8.519191438891,8.631565829739,220.1209177653,220.65931523641,221.17586491903,218.5253133138,0.50885403056939,0.60963488568862,0.20754000407954,0.10456034999612
2020-05-12 14:00,1589292000,5530.5976867676,1924.8838017146,1799.0632413509,1779.4132457236,5488.1459507383,1915.4390778951,1796.0082683051,1776.9757792307,8.7505770370364,9.4610746016105,8.3568454915347,8.3605130984137,219.56828765869,220.34243825277,220.33303604126,218.02629216512,0.51477030813694,0.60111382404963,0.14869271900194,0.20189394783229
2020-05-12 15:00,1589295600,15140.090749613,5147.0991758982,5008.4635432879,4991.592844421,15076.141436916,5124.7868873896,4986.1414474221,4965.5337546461,23.585942600667,23.987914340198,23.264502308331,23.512623622641,216.37401021322,216.95960235596,217.45221786499,214.70898869832,0.69983680844307,0.76833830972513,0.44548231540248,0.47777219547618
2020-05-12 16:00,1589299200,22096.997165298,7466.5806868871,7326.5244944384,7334.7752066374,22098.031254698,7456.359444486,7311.9197335914,7316.1905298624,34.55172525694,35.000246140858,34.1061322491,34.634270509332,214.58925145467,214.56318283081,216.07716954549,213.11440073649,0.83209954202175,0.87284466326237,0.68314773961902,0.67720201855991
2020-05-12 17:00,1589302800,22603.812586466,7604.1951504389,7502.4662228366,7478.084111468,22585.400887586,7604.7072338844,7515.2782518212,7479.7239915845,35.394195834051,35.752742408713,35.009272955482,35.351214705532,214.49270909627,214.3733253479,215.78485768636,213.32402572632,0.82438305964073,0.86290926436583,0.70348036115368,0.69976792164768
2020-05-12 18:00,1589306400,13908.325840123,4708.7476162593,4596.0095280113,4586.7111332943,13916.925835678,4719.6560872924,4603.0609461209,4594.2866526116,21.691203545531,22.042498639723,21.372335775072,21.598488059702,216.47890090942,216.81097768148,217.68385899862,214.94470850627,0.7109362890323,0.77228603512049,0.52502852746596,0.49356870430444
2020-05-12 19:00,1589310000,9844.9664154689,3468.2177244186,3194.5409087885,3217.0877608446,9847.5264983382,3451.4054066669,3184.7159002367,3211.8802481503,15.589934993039,17.192763958871,14.722566293615,15.002304338043,218.44732309977,218.80529174805,219.56217829386,216.96960118612,0.59224933634202,0.65643014560143,0.20686729369724,0.36048947808643
2020-05-12 20:00,1589313600,1177.8160651525,504.96608041128,336.85270330558,337.85608974167,1197.608729979,511.11404373962,345.17278518155,341.90462579206,2.2890326209366,3.6775306761265,1.6058121778071,1.6178422869494,221.00039164225,220.36068598429,222.20849583944,220.42976938883,0.38241621007522,0.48588019907475,-0.1170862758571,0.12651716437734
2020-05-12 21:00,1589317200,981.08269195557,339.9697985967,304.11257718007,306.35764355717,968.49810859375,345.67012425605,311.55218282994,311.27580151591,1.5881981874506,1.701560443143,1.4585122624412,1.4734670519829,220.06343892415,219.18891474406,220.79590606689,220.21174443563,0.4004806086421,0.55968545675278,-0.072566741891205,0.09713643604385
2020-05-12 22:00,1589320800,494.60366468181,179.17189799224,152.31006707177,158.22657772691,478.12729867548,173.3041388914,152.09075434506,152.7324054935,0.80718191512666,0.89635616730014,0.73316312027552,0.76517887825612,221.76682179769,221.41577606201,221.93091913859,221.95450286865,0.65702314823866,0.72483406066895,-0.23625520827093,-0.14854710954047
2020-05-12 23:00,1589324400,-0.22395716582735,0.076119187381119,-0.019285829900764,-0.28116037870447,0.0,0.0,0.0,0.0,0.0011165423905671,0.00013710030547524,0.001086411616105,0.0021261778466093,222.27625706991,222.56025263468,222.00552978516,222.26492563883,1.0,0.59632437955588,0.20671244999394,-0.68086977377534
2020-05-13 00:00,1589328000,-0.25167003323634,0.053390584633841,0.2798540180549,-0.58488275607427,0.0,0.0,0.0,0.0,0.0019041102767612,0.0010126311855856,0.0019010359751216,0.0027990360278636,221.0947883606,221.60633239746,221.17036488851,220.51025034587,1.0,0.28114732971104,0.63371634123226,-0.94456674456596
2020-05-13 01:00,1589331600,-0.21468734617035,0.066141777361433,0.18762000439068,-0.46850885550181,0.0,0.0,0.0,0.0,0.0013460108360353,0.00045096160650549,0.0013982294690019,0.0021896666051665,220.537940979,220.95458043416,220.4231997172,220.23510106405,1.0,0.69120780825615,0.63532840162516,-0.96752118269602
2020-05-13 02:00,1589335200,-0.16864918141315,0.055550524735978,0.15370663410674,-0.37813285390536,0.0,0.0,0.0,0.0,0.0011146124981072,0.00039905730172904,0.0010683379472008,0.0018782978237141,219.81897303263,220.19752171834,219.64268417358,219.61648966471,1.0,0.66969329466422,0.6834110185504,-0.90438088824352
2020-05-13 03:00,1589338800,-0.20649404029051,0.054887255603292,0.19192977311711,-0.45326939821243,0.0,0.0,0.0,0.0,0.0014154884663488,0.00069331794402387,0.0013956629176391,0.0021572475476811,219.97401504517,220.46311136882,219.91356633504,219.54330088298,1.0,0.3934599487111,0.64795440087716,-0.95420966744423
2020-05-13 04:00,1589342400,-0.22087106804053,0.054165918011374,0.26170390111705,-0.53661132504543,0.0,0.0,0.0,0.0,0.0017936196760274,0.00099625331349671,0.0017302769604915,0.0026564157451503,219.35769500732,219.85679321289,219.62083028158,218.59555867513,1.0,0.2762680078391,0.67029227068027,-0.92364886899789
2020-05-13 05:00,1589346000,-0.2338664876918,0.061113883399715,0.1957201987505,-0.49080250362555,0.0,0.0,0.0,0.0,0.0015145205446364,0.000718954995682,0.0014433462555947,0.0023802906197185,220.19398752848,220.65963134766,220.34074935913,219.5831006368,1.0,0.46743865820269,0.63757801949978,-0.9356326242288
2020-05-13 06:00,1589349600,-0.54547534032414,0.0072752015587563,0.49434413133034,-1.047469659755,0.0,0.0,0.0,0.0,0.0035059552222568,0.0020434102390936,0.0034856144474664,0.0049899985121253,218.99991505941,219.54322535197,219.25177637736,218.20489654541,1.0,-0.082566358471134,0.60204597264528,-0.89832660524795
2020-05-13 07:00,1589353200,-0.78850059558948,-0.01583997021274,0.95958472291629,-1.7321809589863,0.0,0.0,0.0,0.0,0.0061839554226026,0.0037751577367696,0.0064007576943065,0.0083731023517127,219.11705195109,220.24683532715,219.92026519775,217.17870178223,1.0,-0.014902767546785,0.6814290424188,-0.95270077387492
2020-05-13 08:00,1589356800,-2.0629036347071,0.42180097433738,0.99996631775672,-3.4843572795391,0.0,0.0,0.0,0.0,0.012185229019572,0.0062474359098511,0.011126285651699,0.019172850988495,219.68427047729,220.60214411418,220.81885757446,217.63290786743,1.0,0.25151989469305,0.46677169565422,-0.85478679041068
2020-05-13 09:00,1589360400,8043.3412227184,2711.833871346,2662.8307727622,2644.4068484922,8043.5257107634,2731.7588018049,2678.070870488,2634.4443210852,12.615684178852,12.723946079806,12.425257839689,12.57075718493,218.61481984456,219.84364446004,219.66030095418,216.33156611125,0.82836368183295,0.46821784618466,0.50178753092575,-0.12342748294274
2020-05-13 10:00,1589364000,7467.7816427867,2570.840266037,2481.0162302501,2448.3219168892,7519.1902032271,2571.4901813678,2489.5336015588,2459.2638198861,11.646609334399,12.083934871852,11.478938594554,11.519266055028,218.32565587362,219.32449773153,219.29715449015,216.34806671143,0.56672081698974,0.65976901700099,0.32044459615524,0.12079632755485
2020-05-13 11:00,1589367600,7576.2842910131,2604.0652431488,2483.8020328621,2494.5130387232,7645.3345144074,2620.1247812379,2506.3566937251,2519.6987959505,11.850129511207,12.220569099983,11.60394949615,11.792532773751,216.57455368042,217.60900599162,217.06396662394,215.05381825765,0.56832192887863,0.66401674350103,0.22557303474071,0.17502151847972
2020-05-13 12:00,1589371200,4701.8980668386,1627.6040142695,1541.6466973225,1557.2948645739,4741.3892486431,1634.732414633,1547.9913202412,1559.0248885693,7.3276094878713,7.6530762905876,7.1333054121273,7.3193401151647,219.32910639445,219.97832107544,220.34138641357,217.66433868408,0.49853111257156,0.60138180851936,0.087626787678649,0.10917630493641
2020-05-13 13:00,1589374800,7488.1452371597,2581.6634056091,2455.6096896221,2455.2701489021,7401.8727963194,2548.8760535968,2426.5141375186,2427.0155394839,11.747382442902,12.300320319335,11.40388435681,11.554038619995,217.88196512858,218.81368789673,218.85415725708,215.98498204549,0.53751152257125,0.62700995604197,0.16609948530483,0.18415458511251
2020-05-13 14:00,1589378400,2886.5919398626,1024.132989947,946.48302818891,927.93806081588,2842.6962876301,1000.7248815056,927.25127505232,915.74737524823,4.6373450631897,4.9938305611412,4.4694702585538,4.4868686874708,218.37834828695,219.58799209595,219.1876894633,216.35506413778,0.46740344117085,0.58425564964612,0.063644436591615,-0.005195097415708
2020-05-13 15:00,1589382000,2536.9149343491,887.67959620158,814.40316654406,816.89324304933,2480.6357493717,872.79077217355,801.86093743891,806.57851958019,4.0971385926008,4.367191841205,3.8669932051562,3.9713472243398,216.36536458333,217.36631596883,216.90971272786,214.8262336731,0.46431460479895,0.5817636753122,0.061199929875632,-0.028657819925381
2020-05-13 16:00,1589385600,18318.795704651,6217.6199801127,6034.4316003551,6053.0750322888,18331.763136752,6236.2905470598,6040.5682635009,6055.1101388603,28.558529973775,28.999526793758,28.054124594387,28.512344399467,215.88888244629,216.54434204102,216.97649943034,214.13451894124,0.7647485991319,0.81344280342261,0.55525076103707,0.58521322195884
2020-05-13 17:00,1589389200,17610.757286835,5997.4445057551,5751.2579943086,5821.6338506877,17613.535084799,6006.8423478222,5772.8629988115,5834.609864726,27.413988237083,27.919052688777,26.764363219993,27.369089617456,215.9052696228,216.77072296143,216.43883056641,214.51224873861,0.78024489680926,0.82854049305121,0.59972973057884,0.56904513591047
2020-05-13 18:00,1589392800,17328.735706806,5922.8338671366,5693.7270390809,5684.2589803418,17185.320579402,5889.5124381082,5661.4758929089,5636.0464217684,26.869588314493,27.852112089097,26.125742146901,26.499503006165,217.86113510132,218.69603830973,219.07605361938,215.81357777913,0.70115034828583,0.74948924928904,0.38152146827294,0.4479487224482
2020-05-13 19:00,1589396400,1483.574136734,567.72016032537,448.09586662203,458.73438196083,1504.1538927518,579.61267179064,462.25871981774,463.81851257198,2.5787955527504,3.3707610378663,2.1310996294022,2.1957028890029,218.66517232259,219.58563410441,219.38735020955,217.02154312134,0.38388890177011,0.53032433440288,-0.14401125209406,0.15954519348452
2020-05-13 20:00,1589400000,16.935041587055,17.393419677516,-0.045285437923546,-0.41183042173895,17.285816485062,17.285816475749,0.0,0.0,0.072617655947882,0.14435675171359,0.035416490530285,0.038086619158275,221.41150716146,221.21089375814,222.05958175659,220.96424026489,0.66082921077808,0.71554794808229,-0.12091470317682,-0.29360034533893
2020-05-13 21:00,1589403600,-0.55419980784257,0.25013555114468,-0.14767874424191,-0.6566669297715,0.0,0.0,0.0,0.0,0.0029778119875118,0.0012408308927964,0.0030532892677002,0.0046393876817698,221.24344355265,220.95333429972,221.61912256877,221.1583269755,1.0,0.87744811971982,-0.24185383984198,-0.62530755052964
2020-05-13 22:00,1589407200,-0.43710092231631,0.23178759925067,-0.29657946359366,-0.37235547093054,0.0,0.0,0.0,0.0,0.0026044584267462,0.00093361709926588,0.0027316649036948,0.0041480892299054,221.72580184937,221.65566533407,221.73660888672,221.78484649658,1.0,0.93626868327459,-0.4916908595711,-0.40694590254376
2020-05-13 23:00,1589410800,-0.3842388133208,0.16991608006259,-0.22457659672946,-0.32976709865034,0.0,0.0,0.0,0.0,0.0021158565514876,0.0005912735293047,0.0022693582946279,0.0034861208250125,221.26383056641,221.06195704142,221.54774576823,221.18383814494,1.0,0.91564269959927,-0.43277974451582,-0.44034159978231
2020-05-14 00:00,1589414400,-0.35039285297195,0.19248838573694,-0.22447182188431,-0.31801644961039,0.0,0.0,0.0,0.0,0.002110224585825,0.00074629834556011,0.0022415307214639,0.0033429154078476,220.71594746908,220.4870358785,220.80740127563,220.85078353882,1.0,0.92597208420436,-0.46507545312246,-0.4234834070007
2020-05-14 01:00,1589418000,-0.20354463855426,0.049925131369188,0.18982004200419,-0.44343964904547,0.0,0.0,0.0,0.0,0.0013530751132445,0.00064875758792671,0.001274307751252,0.0021369852300268,220.82515029907,221.12123718262,220.74852371216,220.6071955363,1.0,0.3476358412765,0.68721226155758,-0.93021671772003
2020-05-14 02:00,1589421600,-0.14922534183909,0.025913266893379,0.18510220224659,-0.3602259606123,0.0,0.0,0.0,0.0,0.0010607520006791,0.00038182170472586,0.00095909779039782,0.0018423660270249,219.89322636922,220.32982838949,219.64187189738,219.70863164266,1.0,0.30787248949831,0.81713566134373,-0.87350916763147
2020-05-14 03:00,1589425200,-0.2267597189794,0.017210274674774,0.32002324412266,-0.56410367985566,0.0,0.0,0.0,0.0,0.0018817417517615,0.0010059686411599,0.0018754458928015,0.0027636699126257,219.70867411296,220.32000656128,219.70451304118,219.1016515096,1.0,0.11884267286708,0.77227514584859,-0.93217586775621
2020-05-14 04:00,1589428800,-0.16298073710253,0.048177213574915,0.15221889199068,-0.36357785016298,0.0,0.0,0.0,0.0,0.0010389774814636,0.00027026745660805,0.0009690632733206,0.001878008042695,220.56392644246,220.72209904989,220.82411346436,220.14304046631,1.0,0.73090835697949,0.72316818187634,-0.87231331964334
2020-05-14 05:00,1589432400,-0.28531824052334,0.10138811913397,0.0031133196006219,-0.38935433203975,0.0,0.0,0.0,0.0,0.0017270656176455,0.00070637066279839,0.0017100191602367,0.0027656931585322,219.98224690755,219.97750498454,220.57672246297,219.39129562378,1.0,0.52281239652851,0.19540946098665,-0.69451453338067
2020-05-14 06:00,1589436000,-0.52242563168208,0.21303781569004,-0.12543504411976,-0.60999670525392,0.0,0.0,0.0,0.0,0.0028992281237151,0.0013302386765038,0.0028904319061742,0.004477243241854,217.97181549072,217.48324991862,218.87639846802,217.55568796794,1.0,0.77459591825803,-0.26914333663881,-0.60440993867815
2020-05-14 07:00,1589439600,-0.97183181246122,0.10325554258501,0.63802187194427,-1.7128657182058,0.0,0.0,0.0,0.0,0.0059381922939792,0.0034657758505394,0.0062166046894466,0.0081287239988645,218.88582687378,219.2051767985,220.21743850708,217.23755849202,1.0,0.13764252429052,0.46484450747569,-0.9697859108448
2020-05-14 08:00,1589443200,-1.95726163884,0.19172916141494,1.3305305014054,-3.4809755047162,0.0,0.0,0.0,0.0,0.011246254038997,0.0061280637475041,0.010442803024004,0.017185312183574,217.45617675781,218.6024869283,217.91053110758,215.85355860392,1.0,0.12227289544729,0.5944971755147,-0.93711875875791
2020-05-14 09:00,1589446800,9311.1597029348,3149.984674427,3089.0073077285,3043.0236387134,9220.9265212454,3141.1295059193,3061.3597308276,3019.3741169279,14.633308539229,14.789367349655,14.455034213606,14.501314156875,216.83597259521,218.09793014526,217.6876276652,214.73116582235,0.68861129929622,0.56638360607127,0.38400554067145,0.04192015823913
2020-05-14 10:00,1589450400,5719.355305926,1968.8934083303,1910.9547102553,1855.2110773243,5748.8625259548,1966.0195211275,1909.9679236449,1873.1524432341,9.0523062529663,9.3452486693859,8.9684016982093,8.8900573275983,216.72519378662,217.42352269491,217.84738871257,214.90277481079,0.54714886893829,0.64840208788713,0.26722386805341,0.10996657181531
2020-05-14 11:00,1589454000,6333.2682131131,2174.7072306951,2110.3621093219,2057.3585430778,6354.8975761011,2174.9368081549,2112.7618789831,2067.9938054124,9.9791195526719,10.271282627185,9.898343606821,9.8214601787428,215.69218444824,216.83024190267,216.61064860026,213.65108210246,0.56518834680319,0.66067479352156,0.27044350357416,0.17524091100786
2020-05-14 12:00,1589457600,4090.2485518138,1432.3855079651,1334.9656826569,1325.0134735956,4087.5392737016,1425.3786772992,1335.1007179031,1327.1284855558,6.5378822113077,7.0233778476715,6.2865435826903,6.3252424114694,217.42299448649,218.6451054891,218.13270594279,215.48715464274,0.50093193501234,0.59621821790934,0.13972063828648,0.16737983963297
2020-05-14 13:00,1589461200,6617.906012853,2308.1710488637,2154.6143881775,2152.6239128148,6563.1316232644,2282.9520449163,2142.6981998337,2138.0290380949,10.618283061932,11.487176944315,10.09998118983,10.209479756902,217.76740366618,218.66113382975,218.36206614176,216.28196182251,0.53749502996604,0.6140545313557,0.11642723344266,0.17047929513841
2020-05-14 14:00,1589464800,5020.0423926989,1734.78501091,1653.1896417384,1637.1382744422,5004.4615154266,1727.4346973468,1645.1273253066,1632.697597659,7.8738877711197,8.1647077033917,7.7302686739403,7.752581043914,218.67578252157,219.95096359253,219.04229024251,217.03040161133,0.50907794286807,0.60913815597693,0.010507398219003,0.13394701593788
2020-05-14 15:00,1589468400,17564.174571419,6046.8287281672,5753.2047346989,5769.2891676769,17690.201465938,6081.5361974062,5795.5307433307,5814.2341796609,27.64266187648,28.60447875758,26.93943524429,27.320875674114,214.76530075073,216.05197855632,215.2081354777,213.03783925374,0.75510629961888,0.80097204844157,0.44786872922753,0.53609696704273
2020-05-14 16:00,1589472000,26029.323093669,8814.8883199056,8592.2167048136,8622.3821528117,25860.127109302,8762.751139584,8531.5520267421,8565.9455554914,40.662261259556,41.186676069101,40.137679137786,40.676525237163,214.48768717448,215.2744817098,215.16236343384,213.03977305094,0.87474146187305,0.89898527860641,0.73994420856858,0.75910816941954
2020-05-14 17:00,1589475600,24655.331103516,8474.7965270996,8075.012121582,8087.6185953776,24700.622688705,8499.9811432641,8094.8751077633,8106.4896787631,38.608041977882,39.894743529956,37.6953125,38.183365122477,215.0156850179,215.92829182943,215.75402577718,213.36755447388,0.86745051244895,0.88715841025114,0.70746370876829,0.7864221817581
2020-05-14 18:00,1589479200,23364.067264811,7979.0885375977,7728.5049285889,7702.5453852336,23411.555487202,7972.7497928226,7726.378178684,7713.2231769233,36.364806125561,37.134665067991,35.957167063157,36.262238864104,215.70079930623,216.59169158936,216.43675562541,214.0808807373,0.84998800009489,0.88620063066483,0.68345699021593,0.7127817826656
2020-05-14 19:00,1589482800,7376.094776694,2616.2153490702,2389.8261511619,2380.1544737016,7400.7553418465,2622.4594913255,2396.1057218658,2382.2228870676,11.875417974095,13.425134047866,11.0978580283,11.167122195102,219.55750249227,220.47168426514,220.6642616272,217.5353825887,0.53649241725604,0.60898882548014,0.17358319163322,0.34334862006363
2020-05-14 20:00,1589486400,34.030976072947,36.56978041331,-4.6204879849916,2.081040870895,36.29289698787,36.553222911432,0.0,0.0,0.1448022733132,0.28205919712782,0.072069483188291,0.080270704378684,219.72683156331,219.54775187174,220.33079477946,219.30179341634,0.3814580693841,0.59034447073936,-0.27247261706616,0.10771253501686
2020-05-14 21:00,1589490000,36.666493988037,37.250755437215,0.079153108994554,-0.6679971990486,37.263817194849,37.263817159459,0.0,0.0,0.13813714807232,0.28322991381089,0.062425126632055,0.068754654998581,221.19596506755,221.15319290161,221.64590403239,220.78691355387,0.407843486468,0.59473841985067,0.002052589013753,-0.042268431264286
2020-05-14 22:00,1589493600,19.704546864827,20.090790812174,0.024922477073657,-0.4123338992397,20.084291003644,20.084291038103,0.0,0.0,0.074840006356438,0.21167074715098,0.0055212198962333,0.0073255063063698,220.5152961731,220.92697423299,220.40883636475,220.20914459229,0.41020681808392,0.42481960306565,0.00032486817023406,-0.7622490898706
2020-05-14 23:00,1589497200,16.850552446023,17.184976106525,-0.0023504161858,-0.33205961845815,17.201509239152,17.201509214006,0.0,0.0,0.064053807374633,0.18983789829848,0.0003875771958235,0.0019356875214726,220.67957204183,221.32203776042,220.33407363892,220.38244832357,0.45814292083184,0.37777381488898,-0.274038438693,-0.75273787652453
2020-05-15 00:00,1589500800,-0.23581787819664,0.088593866875453,0.15452047175107,-0.47869291851918,0.0,0.0,0.0,0.0,0.0017352308951862,0.00083472999971643,0.0016814897693015,0.0026895825130244,220.53027547201,220.5247718811,220.65002263387,220.41596120199,1.0,0.50653575377849,0.44643568346898,-0.82822105965267
2020-05-15 01:00,1589504400,-0.36162261565526,0.20715574684242,-0.25175524229805,-0.31719048968516,0.0,0.0,0.0,0.0,0.0022284003614914,0.00080674581134493,0.0023426671958684,0.0035350103396922,221.33078715007,220.72247111003,221.71535288493,221.55382385254,1.0,0.95082285602887,-0.49391446361939,-0.40001012474919
2020-05-15 02:00,1589508000,-0.3333728864789,0.20048184196154,-0.26361120666067,-0.27019227761775,0.0,0.0,0.0,0.0,0.0021086242806632,0.00075265850387799,0.0022351883196582,0.0033361543280383,221.74527587891,221.16175384521,221.97522226969,222.0945447286,1.0,0.95109152495861,-0.54169180343548,-0.35759203011791
2020-05-15 03:00,1589511600,-0.36459520980716,0.18836478690306,-0.21377898249775,-0.3394562245657,0.0,0.0,0.0,0.0,0.0021857114392333,0.00090670687047047,0.0022661101111832,0.0033833084550376,221.86800994873,221.57064412435,222.23887227376,221.79349543254,1.0,0.88140996992588,-0.43452875536556,-0.44662385471165
2020-05-15 04:00,1589515200,-0.34880809436242,0.17563997072478,-0.16675550187162,-0.35759909595363,0.0,0.0,0.0,0.0,0.0020833871133315,0.00073052581592492,0.0021921927322789,0.0033275501763759,221.31345163981,220.7921450297,222.09577153524,221.05346984863,1.0,0.86737486918767,-0.3440183226252,-0.4905559917291
2020-05-15 05:00,1589518800,-0.40133518675963,0.20067326935629,-0.22050725612789,-0.38126048197349,0.0,0.0,0.0,0.0,0.0022852366848383,0.00085919038319844,0.0023586661613081,0.0036373255619158,219.21397705078,218.4984413147,219.97575124105,219.16753540039,1.0,0.91374157865842,-0.45306128030643,-0.45918474470576
2020-05-15 06:00,1589522400,-0.73664023578167,0.078034232735323,0.33466410156689,-1.1493822855254,0.0,0.0,0.0,0.0,0.0041521273960825,0.0022781431823205,0.0042409986703812,0.0059366417311442,217.62428283691,217.44124170939,218.68507207235,216.74656829834,1.0,0.27598777523575,0.26033863040696,-0.85797131210566
2020-05-15 07:00,1589526000,4.2602636377017,5.2070854942431,0.76657969603936,-1.7125207225482,5.1935567595065,5.1935568051413,0.0,0.0,0.024326831063566,0.058700814129164,0.0062497905067479,0.0080393850260104,218.35094324748,219.20419642131,219.2017926534,216.6513458252,0.83682878365119,0.12075758497425,0.55776958167553,-0.98225121001403
2020-05-15 08:00,1589529600,1180.6445324262,409.85862534841,400.81167992304,376.26374346614,1192.010654876,416.99776563141,392.85305790603,382.48285386548,1.9424456330637,2.0660590343177,1.9208985825535,1.8716202314904,216.66634953817,217.58018163045,217.65340550741,214.76194814046,0.45078896681468,0.48661727756262,0.53409595315655,-0.62769728409282
2020-05-15 09:00,1589533200,10248.421274185,3517.3101337433,3372.7602273611,3346.5915062025,10275.148829021,3528.7919291491,3389.8149405979,3358.1521866648,16.186134259899,16.753523507218,15.824662509312,15.913814568768,215.70918299357,216.7418490092,216.54343744914,213.84743448893,0.58870660911004,0.68663679510355,0.18985977521904,0.26254823611428
2020-05-15 10:00,1589536800,10301.725443522,3578.0515179952,3424.1531726129,3389.3143367708,10337.22151351,3541.0187426992,3405.0422009509,3392.4455248222,16.198925414185,16.841516043246,16.05503833803,16.086704325428,215.84030634562,216.90944010417,216.37117792765,214.2335067749,0.60259044120709,0.69948090513547,0.26134289181306,0.23154335506648
2020-05-15 11:00,1589540400,19725.81681277,6726.7993066152,6470.3969279344,6547.0439135825,19687.445152057,6702.2502747504,6449.3040740946,6536.4325900706,30.910276642938,31.670296679934,30.33151889282,30.888989613578,214.71032384237,215.34081370036,215.05081176758,213.72970733643,0.80911091814439,0.85170821100473,0.60001376511645,0.64455091329291
2020-05-15 12:00,1589544000,6067.1024692535,2104.2636676153,1999.643767133,1975.7517116301,6105.2195644602,2105.9346465003,2007.1811711593,1992.6887759578,9.6041220836341,10.030396103859,9.3884924988262,9.4223333916316,217.63763656616,219.0108929952,218.00920893351,215.89048283895,0.55025742650032,0.64435990055402,0.045441215776676,0.14895002639387
2020-05-15 13:00,1589547600,8294.8115622203,2884.482129097,2709.0333363928,2713.5792076161,8284.7893532738,2879.6028940286,2696.5439429069,2709.0501105427,13.150101957222,14.077060446143,12.611909508271,12.772806100547,217.77794214884,218.80119247437,218.0386680603,216.48623352051,0.57837891429663,0.64412259658178,0.19079697136767,0.24778802237318
2020-05-15 14:00,1589551200,12407.485511144,4251.0873910268,4084.5494103958,4083.0322560335,12369.861115837,4235.9222501703,4062.6609661384,4071.7916819281,19.552222330123,20.060689793527,19.194565732032,19.423255396262,214.91671295166,216.02169443766,215.44949773153,213.28332163493,0.6613442281882,0.73678580522537,0.31683871808345,0.37030517721238
2020-05-15 15:00,1589554800,28881.454489644,9817.7342559814,9494.5918261083,9546.3302006801,28941.404253261,9850.9820042942,9517.8062951304,9573.3350928416,44.762507034093,45.505063667893,44.032626042205,44.629205524176,215.80029118856,216.67845611572,216.20232213338,214.51781158447,0.881647965312,0.90995508730412,0.77107394315923,0.77274521080156
2020-05-15 16:00,1589558400,28970.244654973,9836.5678730011,9558.2626887441,9580.0817588727,29020.971166957,9850.3438084237,9568.6825777264,9602.6530977567,44.460694190611,45.163775921861,43.847870699627,44.398378083358,218.25860315959,218.90627161662,219.0381884257,216.82577946981,0.9109316666921,0.93353797793388,0.79663512320258,0.82389277725791
