datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-05-10 08:00,1589097600,30632.361295573,9929.104695638,9509.2348470052,11189.408919271,30640.172145784,9929.9614472464,9516.8887769282,11193.321923733,47.837025642395,47.278566360474,44.056211344401,52.150908279419,217.81691614787,218.29159851074,218.07395604451,217.08516438802,0.97983701328437,0.96048012077808,0.98954854706923,0.98851828575134
2020-05-10 09:00,1589101200,52654.129394531,17129.402327474,16648.117789714,18892.892708333,52635.436250895,17110.439602502,16637.032437533,18887.964210719,82.517223230998,81.128628540039,77.796481068929,88.715672302246,215.55521621704,216.08621241252,215.95286076864,214.62191975911,0.98626339038213,0.97145629624526,0.99194924632708,0.99235547979673
2020-05-10 10:00,1589104800,70540.410807292,23252.823063151,22605.638395182,24673.271679687,70711.844396979,23299.664682515,22657.021627113,24742.749193229,110.4295937856,109.50228055318,105.77239532471,116.03600273132,214.55504099528,215.18967132568,214.84244969686,213.63326237996,0.99273068606853,0.98556873500347,0.99523744483789,0.99570210079352
2020-05-10 11:00,1589108400,86457.813671875,28973.269482422,27227.092919922,30189.019954427,86500.991385251,29018.189671136,27269.820744976,30225.389861695,135.54103991191,136.50157254537,127.33030293783,142.45066604614,213.58303451538,213.81789474487,214.41571858724,212.52740020752,0.99612996478875,0.99218093355497,0.99686625897884,0.99711548189322
2020-05-10 12:00,1589112000,74894.474869792,24744.627994792,24007.333805339,26127.150748698,74963.603224933,24774.361157648,24028.032525063,26161.209542543,117.24155680339,116.33294817607,112.3656835556,122.96488087972,214.05518264771,214.5206972758,214.61174240112,213.03335494995,0.99579016665618,0.99145085414251,0.99637431204319,0.99723366598288
2020-05-10 13:00,1589115600,72533.220117188,24307.433170573,22044.509423828,26271.756103516,72544.855404168,24279.451431677,22017.137183636,26248.266789272,113.10387407939,114.09193242391,102.36879825592,123.25767072042,214.98988774618,215.02537002563,216.17833862305,213.75066960653,0.99519638617833,0.98989862004916,0.99607484738032,0.99742376009623
2020-05-10 14:00,1589119200,79560.972200521,26426.742285156,25301.20859375,27812.110188802,79474.840763122,26403.287037387,25274.651670918,27796.902054533,124.11160036723,123.50893338521,118.11275901794,130.63371671041,214.71665802002,215.29860153198,215.04159876506,213.81487579346,0.99633038838704,0.9937502592802,0.99676993091901,0.9962372024854
2020-05-10 15:00,1589122800,75900.154231771,24623.718733724,24475.23499349,26771.460253906,75873.264299244,24612.611629672,24472.745344311,26769.518419534,118.45736363729,115.27215016683,114.14669717153,125.74994608561,214.74408671061,215.34815495809,215.27822952271,213.60858917236,0.99568810661634,0.99128817518552,0.99638350407283,0.99685081044833
2020-05-10 16:00,1589126400,90325.385286458,29395.524902344,29215.54983724,31730.854817708,90395.965494245,29414.348845735,29230.377962023,31743.289733119,139.76178983053,136.27127978007,135.22904535929,147.89914881388,216.28411992391,217.04233678182,216.63937784831,215.16618423462,0.99691039323807,0.99397142827511,0.99712630212307,0.99698401192824
2020-05-10 17:00,1589130000,78325.391666667,25625.95641276,25221.415445964,27496.842545573,78184.10925436,25575.979069628,25169.813251182,27464.654791817,121.25713017782,118.87390391032,116.77376473745,128.21041170756,216.15945485433,216.8004313151,216.58511632284,215.08787968953,0.99698914488157,0.99416899383068,0.99693243801594,0.9973129093647
2020-05-10 18:00,1589133600,51933.362141927,16948.713688151,16234.156298828,18800.366292318,51943.596754402,16923.516359381,16224.83430858,18790.665614784,79.857462310791,78.271426773071,74.601009559631,86.895843760173,218.35303726196,219.10743942261,218.63057098389,217.31328633626,0.99324616293112,0.98668764928977,0.99505717456341,0.99564231832822
2020-05-10 19:00,1589137200,42818.254947917,13404.846875,13374.280102539,16053.372607422,42828.340259969,13415.949755609,13374.14457795,16042.826399378,65.800754102071,62.222460301717,61.377611605326,73.867512830098,219.33137334188,219.99713312785,219.61166407267,218.38186899821,0.98929968973001,0.97679081956546,0.99308448731899,0.99539260665576
2020-05-10 20:00,1589140800,18105.033968099,6586.7597005208,5449.0639729818,6079.2406697591,18125.644985437,6595.2239943147,5451.8201323599,6078.6008590758,27.849206892649,30.435468133291,25.190391349792,27.968954181671,221.87412821452,221.93992869059,221.82708257039,221.85368016561,0.9758574316899,0.97445947527885,0.97227550844351,0.97911573648453
2020-05-10 21:00,1589144400,16240.927083333,5004.9268025716,5393.9736165365,5845.3791219076,16245.787104785,5010.3906369284,5391.4020537883,5843.9944138229,25.410208129883,23.637407843272,25.109513076146,27.500884517034,220.79417597453,221.28068618774,220.78748499552,220.31315409342,0.96288952926795,0.95549034575621,0.96894216835499,0.96212668120861
2020-05-10 22:00,1589148000,11534.943603516,3866.5522501628,4069.2189493815,3600.3171732585,11536.669517606,3864.4881282374,4072.3299796134,3599.8514103591,19.011543448766,20.006320842107,19.154609823227,17.882543023427,221.54629618327,221.80238876343,221.3790222168,221.45642573039,0.90898119707902,0.86775696178277,0.95454810957114,0.90319926440716
2020-05-10 23:00,1589151600,8665.4751871745,2945.8916320801,2967.0189127604,2754.9801249186,8672.164495796,2947.5306053832,2967.9003367275,2756.7335547432,14.752459319433,15.524519761403,14.202505795161,14.539530483882,221.96418965658,222.04995625814,222.06896184285,221.77232894897,0.88186731934547,0.85340153078238,0.93629026412964,0.8574266542991
2020-05-11 00:00,1589155200,8336.5857014974,3040.6175435384,2865.0775878906,2432.3235493978,8338.4830639958,3043.9542390257,2863.8574347645,2430.6713898331,14.060424741109,16.035530233383,13.760234371821,12.398751743635,222.52823613485,222.55585962931,222.50390192668,222.52356338501,0.88785247107347,0.85172688265642,0.931560014685,0.88544883628686
2020-05-11 01:00,1589158800,8173.7390950521,2691.8633321126,2545.1815572103,2935.9312174479,8175.8110328317,2695.96649611,2545.1231125742,2934.7214237228,13.768825419744,13.687747446696,12.443865871429,15.167859315872,222.59075393677,222.73011474609,222.76683146159,222.27548090617,0.88707699676355,0.88391481836637,0.91178061465422,0.86288686891397
2020-05-11 02:00,1589162400,8739.15,3356.7426330566,2762.3033426921,2625.2640930176,8745.530538857,3358.6063248813,2761.3343843818,2625.5898300707,14.745097430547,17.471150859197,13.354077752431,13.431973361969,222.0783396403,222.13643163045,222.39219284058,221.70400975545,0.88934264183044,0.87000173827012,0.92428799072901,0.87400301098824
2020-05-11 03:00,1589166000,7526.0887695313,2396.1433024089,2699.6580952962,2430.8585123698,7524.4796643257,2392.9970966056,2699.8337095827,2431.6488580257,12.825616629918,11.977003200849,13.185401074092,13.32059442997,220.90141067505,221.53839314779,220.56906483968,220.59645436605,0.8862724373738,0.9044839878877,0.92548918624719,0.83226915697257
2020-05-11 04:00,1589169600,7655.4199788411,2617.3681762695,2794.9155904134,2240.9760457357,7652.6593898833,2617.7903358787,2794.0149428546,2238.9846752509,13.129153124491,13.757278577487,13.688263765971,11.935437822342,220.33296305339,220.50311889648,220.46277694702,220.03416290283,0.88454815844695,0.87695304652055,0.9224623054266,0.85623235106468
2020-05-11 05:00,1589173200,8012.9101155599,2344.9241271973,2682.8245808919,2984.9737060547,8012.2587685585,2344.0845905468,2683.8074479848,2986.2361651808,13.401613124212,11.67168490092,13.316405185064,15.211195548375,220.19626083374,220.48391774495,220.52345123291,219.58295160929,0.89889360368252,0.91063820918401,0.90826259950797,0.88058957755566
2020-05-11 06:00,1589176800,15912.195703125,5834.8421020508,4982.5773763021,5096.6660644531,15909.586428076,5836.0749983937,4978.265183121,5095.2462471873,24.986206658681,27.259180688858,23.523928451538,24.184989563624,219.2312713623,219.49884923299,219.27998377482,218.91314570109,0.9690232872963,0.97852911849817,0.96420500079791,0.96262098650138
2020-05-11 07:00,1589180400,23006.956852214,5668.4220499674,7339.2197102865,9997.691788737,22985.679503471,5662.4065560251,7333.6625993997,9989.6103477105,35.85025917689,26.526253350576,34.25126434962,46.763342158,218.51016133626,219.86329803467,218.73237075806,216.93572565715,0.98127665619055,0.9747931599617,0.97949751317501,0.98565287292004
2020-05-11 08:00,1589184000,33690.020117188,9756.9973388672,10179.836889648,13760.987239583,33692.930009246,9748.2916277647,10180.179698393,13764.458683789,52.009729003906,45.125294303894,46.942436536153,64.003233400981,218.81424891154,219.83868789673,219.60186233521,217.00072657267,0.98821099301179,0.98447178999583,0.98762725392977,0.99103199839592
2020-05-11 09:00,1589187600,42405.828776042,12732.17738444,13514.209627279,16162.039095052,42477.827179104,12747.920435429,13526.097551733,16172.063111499,65.570174535116,58.971259117126,62.579085667928,75.163849322001,218.5059290568,219.47472330729,219.02718276978,217.01268056234,0.99050612052282,0.98849546511968,0.98901812831561,0.99140331347783
2020-05-11 10:00,1589191200,70295.646744792,22288.681803385,21756.619417318,26200.262939453,70305.275557458,22334.742454775,21785.622561753,26216.656620443,108.78732878367,103.11612415314,100.42940909068,122.61102485657,216.67377344767,217.61249771118,217.68348210653,214.73247070312,0.9952150285244,0.99289293587208,0.9947323958079,0.99513344367345
2020-05-11 11:00,1589194800,81397.832291667,27809.803841146,24858.905533854,28691.474674479,81337.165743589,27813.913850248,24852.412749484,28670.839143701,126.61148961385,129.99512952169,115.23079363505,134.3964911143,215.33726425171,215.42019246419,216.49556859334,214.10477294922,0.99661415417989,0.99364376366138,0.99651632706324,0.99714657862981
2020-05-11 12:00,1589198400,58054.434049479,19348.215087891,16970.624121094,21756.781998698,58013.837583721,19325.843246289,16943.009316951,21744.985020675,89.788486925761,90.078884633382,78.106953684489,101.29313297272,217.33515930176,217.5170270284,218.52363128662,215.96122411092,0.99235084454219,0.98662112454573,0.9942151427269,0.99473407864571
2020-05-11 13:00,1589202000,54131.720345052,18394.014518229,16185.648811849,19584.804573568,54088.561994165,18360.011617944,16162.481962204,19566.068413921,83.648410924276,85.864658673604,74.357327079773,90.86114654541,217.68097000122,217.59537328084,218.92712351481,216.51704330444,0.99167468845844,0.98342288434505,0.9941075772047,0.99579986532529
2020-05-11 14:00,1589205600,62262.524414062,21458.934358724,18326.088818359,22492.314176432,62209.323142231,21434.231227525,18296.656012833,22478.435901538,96.411529858907,100.33393096924,84.362099456787,104.64042040507,217.13819046021,217.01268870036,218.53932952881,215.85955963135,0.99225258429845,0.98501875698566,0.99405534565449,0.99563204447428
2020-05-11 15:00,1589209200,82610.063411458,28488.568408203,25445.220605469,28747.663704427,82629.586779535,28467.195156902,25419.020239621,28743.371383242,128.96446800232,134.06982599894,118.12835992177,135.0113735199,214.90908355713,214.69659627279,216.25560124715,213.76383768717,0.99466167787711,0.98929023941358,0.99648782014847,0.99654854536057
2020-05-11 16:00,1589212800,76678.543489583,26461.744677734,23098.067513021,27101.026171875,76729.739666998,26495.669425257,23121.352032825,27112.718208946,119.62605539958,124.36852906545,107.14847418467,127.28489901225,215.0885693868,214.8846031189,216.51430740356,213.86746266683,0.99487244288127,0.99030807316303,0.99617166221142,0.99646013577779
2020-05-11 17:00,1589216400,81324.961393229,28490.273958333,24418.805908203,28362.155957031,81398.931382179,28532.07364919,24466.689626306,28400.168105885,127.05297851562,134.31690762838,113.24652493795,133.30620473226,214.68919652303,214.17549413045,216.36841100057,213.53577982585,0.99487392703692,0.9899327536424,0.99652132689953,0.99670669337114
2020-05-11 18:00,1589220000,66340.248730469,21868.154931641,19739.523258464,24685.774690755,66485.080755323,21928.872418016,19812.579088941,24743.629248187,102.51681359609,101.67462476095,90.693393770854,114.92766640981,217.46958872477,217.88259506226,218.78077494303,215.75739974976,0.99373034437497,0.98767003814379,0.99501003026962,0.99600209494432
2020-05-11 19:00,1589223600,37012.231380208,10835.699617513,10780.586962891,15429.283154297,37120.937833071,10856.677151315,10798.447895437,15465.812785991,57.242578951518,50.845876948039,49.440329996745,71.589287312826,219.36474278768,220.39263865153,220.14371846517,217.55196558634,0.98278607527415,0.9648674895366,0.98976030747096,0.99028179049492
2020-05-11 20:00,1589227200,18527.37491862,6996.6282552083,4957.0604370117,6574.6508870443,18511.811555058,6987.8990938365,4953.5351344496,6570.3773270845,28.74917567571,32.476865832011,23.246637248993,30.529994837443,220.57871348063,220.65600891113,220.95501302083,220.12528661092,0.97381398081779,0.97707735498746,0.96081000069777,0.97987244129181
2020-05-11 21:00,1589230800,19082.253125,7661.669132487,5234.991788737,6182.3876668294,19075.686895639,7662.8493386135,5233.3805949539,6179.4569631442,29.673941961924,35.541210842133,24.389718723297,29.076856104533,220.42652028402,220.34885381063,220.87723388672,220.05427347819,0.97322045862675,0.97982178827127,0.97034002741178,0.96792595585187
2020-05-11 22:00,1589234400,11266.571476237,3777.5974283854,3899.874609375,3587.2383463542,11272.203775942,3785.7309602946,3898.9040424228,3586.5864511952,17.669452810287,17.634736967087,18.326495949427,17.042837889989,222.72184651693,223.26908137004,222.52432149251,222.37278544108,0.95293654402097,0.95810040632884,0.94772725403309,0.94307546913624
2020-05-11 23:00,1589238000,9373.6850260417,3329.6971110026,3079.7570658366,2964.236235555,9373.5503574312,3331.7396667302,3076.6474527866,2963.9311806187,15.319301605225,15.71486620903,14.775754865011,15.46473309199,221.13134943644,221.47167332967,221.212012736,220.71166356405,0.92172140777111,0.95748800138632,0.93579921921094,0.87313066025575
2020-05-12 00:00,1589241600,8168.6428304036,3136.7012227376,2746.5126953125,2288.9849182129,8180.7912642956,3143.0749490112,2749.2441725582,2290.6865219399,13.397311592102,15.046882263819,13.426372305552,11.732239937782,221.0763343811,221.34481760661,221.11203333537,220.77040023804,0.9191185593605,0.94734018544356,0.91847971181075,0.88680769900481
2020-05-12 01:00,1589245200,7558.5036702474,2779.2943623861,2565.2055379232,2216.1466908773,7555.8551300168,2775.7797549069,2565.8232471943,2214.2521273345,12.667938637733,13.486054515839,12.723250134786,11.800463362535,220.81977437337,221.06727015177,220.89325764974,220.49718271891,0.9008060246706,0.93440034389496,0.90364133318265,0.86588759024938
2020-05-12 02:00,1589248800,7233.7480061849,2373.3561564128,2294.5134724935,2572.2741566976,7238.7726836503,2371.9980837554,2295.1946124583,2571.5799870193,11.867502069473,11.472445583344,11.559239387512,12.595237628619,221.40674438477,221.78856658936,221.44108276367,220.98935546875,0.91724983255068,0.93765348692735,0.88803767661254,0.91804683903853
2020-05-12 03:00,1589252400,7940.5598307292,2823.1912923177,2470.2291992188,2648.0505472819,7939.0586830378,2820.9821967706,2470.4125277996,2647.6639587656,13.403072325389,13.847240924835,12.186393324534,14.180771839619,221.51363779704,221.68166300456,221.65755284627,221.20074157715,0.89252243041992,0.92553909917672,0.90799060662587,0.8488481203715
2020-05-12 04:00,1589256000,7218.5409098307,2762.3788269043,2372.1517903646,2087.2435312907,7213.8871320784,2754.284429349,2372.5556664765,2087.0470356718,12.195262384415,13.715969371796,11.887272898356,10.998209786415,220.73133214315,220.72838872274,220.90765101115,220.55905659993,0.89382720887661,0.91703920960426,0.89815693497658,0.86561395029227
2020-05-12 05:00,1589259600,7975.3127197266,3102.9961791992,2425.2228108724,2442.5853719076,7973.073566556,3103.5422953889,2425.2978121191,2444.2334582657,13.269655195872,15.145536915461,12.317113113403,12.323062403997,220.7715520223,220.65934371948,221.21258036296,220.44365743001,0.90217500030994,0.927184638381,0.88009527226289,0.9022549400727
2020-05-12 06:00,1589263200,14776.14296875,4859.2634602865,4364.7014119466,5553.4698933919,14778.552042365,4857.1190048382,4364.6070524603,5553.5732420906,23.141112438838,22.667504358292,20.737550099691,26.022275320689,219.3602490743,219.61348673503,219.67849756877,218.79006373088,0.97002794047197,0.97617923418681,0.95730503797531,0.9755191475153
2020-05-12 07:00,1589266800,25900.746972656,6538.5823811849,7997.2713623047,11364.237646484,25894.435979396,6538.4719548225,7998.2833100408,11360.9334573,40.287762959798,30.337916278839,37.238924312592,53.283261744181,217.53832397461,218.74871953328,218.07101796468,215.79458974202,0.98674430449804,0.98550571103891,0.98482800821463,0.98864501416683
2020-05-12 08:00,1589270400,30824.657845052,8297.7760986328,9671.8234781901,12854.892936198,30821.372527331,8297.8794138432,9669.0487609953,12854.444351912,47.842982800802,38.714925924937,44.763892936707,60.050306574504,218.55636444092,219.5433631897,219.09437586466,217.02741826375,0.98384696046511,0.97644369800886,0.98621541857719,0.98657174309095
2020-05-12 09:00,1589274000,57264.254654948,17844.67816569,18126.292057292,21321.484684245,57226.035678506,17819.525243014,18104.084263548,21302.426171772,88.398001098633,82.750882339478,83.215168317159,99.309150632222,218.18596318563,218.96260732015,219.18211415609,216.41040547689,0.99007919132709,0.98093613783518,0.99320525129636,0.99177585045497
2020-05-12 10:00,1589277600,55733.876204427,18521.015055339,16527.519173177,20689.666796875,55759.175941765,18532.250948146,16532.425848365,20694.499145113,86.132187143962,86.104304949443,76.013685162862,96.304506810506,217.75077082316,217.90194956462,219.06995849609,216.28066584269,0.9913972924153,0.98575101296107,0.99246800641219,0.99342717925708
2020-05-12 11:00,1589281200,63030.996809896,19881.269287109,19514.715592448,23664.203157552,63043.640352458,19864.110623218,19512.708077326,23666.821652971,97.402297401428,92.040710512797,89.898690986633,110.39343350728,216.97172393799,217.61049372355,218.09058227539,215.20812072754,0.99522944589456,0.99186295866966,0.99486808876197,0.99586086670558
2020-05-12 12:00,1589284800,51382.027278646,15220.792626953,16503.760970052,19701.348014323,51377.400126606,15207.854432933,16486.909312353,19682.636381708,78.938114929199,70.084321085612,75.674792035421,91.266702270508,218.96221262614,219.91235020955,219.59672292074,217.3697575887,0.99138654967149,0.98550360997518,0.99285387992859,0.99301094810168
2020-05-12 13:00,1589288400,49462.962630208,15305.08503418,15516.58355306,18663.622786458,49487.717903078,15301.007791281,15521.411905929,18665.298205048,75.676728820801,70.5445824941,70.630624516805,85.952845255534,220.11465835571,220.65343144735,221.17144902547,218.5152188619,0.99055567483107,0.98170043230057,0.99303483267625,0.99435305098693
2020-05-12 14:00,1589292000,54284.038704427,17171.322965495,16705.871525065,20434.811132813,54222.978332162,17148.034893319,16674.112704739,20400.83073514,83.128650538127,78.91387424469,76.283422660828,94.312375831604,219.5478864034,220.32709223429,220.31134770711,218.00205790202,0.99205995400747,0.98584736982981,0.99320572912693,0.9940731237332
2020-05-12 15:00,1589295600,70194.900716146,22465.999869792,21952.696272786,25764.402832031,70268.716946334,22483.984785229,21983.510418847,25801.221742213,108.90166714986,104.55150515238,101.52333698273,120.53315696716,216.36878916423,216.96053543091,217.44874089559,214.7004524231,0.99459270834923,0.98979169030984,0.99511706928412,0.99635473589102
2020-05-12 16:00,1589299200,87013.685872396,29688.043229167,26029.49679362,31270.807096354,86951.063433975,29668.780706272,26021.507188037,31260.775540039,136.0163318634,139.547133255,120.96688251495,147.40923856099,214.56906433105,214.54878184001,216.06439793905,213.0983311971,0.99588620563348,0.99239004254341,0.99684000611305,0.99662514428298
2020-05-12 17:00,1589302800,78320.671223958,26386.604654948,24012.815983073,27900.594108073,78432.244682223,26417.993697084,24050.773181945,27950.154179007,122.48743515015,124.29247576396,111.72053833008,131.31907285055,214.48211898804,214.36945114136,215.77325439453,213.31075032552,0.99482930401961,0.9899315516154,0.9960931489865,0.99668622612953
2020-05-12 18:00,1589306400,62762.714453125,20593.187076823,18823.269970703,23329.923291016,62777.117797881,20616.30602932,18836.519108832,23337.616284095,97.667040379842,96.689994366964,86.969232432048,109.28713823954,216.47285868327,216.80996119181,217.68065694173,214.93043136597,0.98984615604083,0.97999432086945,0.99429084261258,0.99349136551221
2020-05-12 19:00,1589310000,57549.370865885,18805.372460937,16984.155297852,21775.670377604,57576.237985432,18815.106658012,16985.578143984,21775.553183451,88.821687507629,87.703794733683,77.897669887543,100.97886021932,218.43755289714,218.79616750081,219.55365168254,216.95788803101,0.98831787705421,0.9762235045433,0.99280704657237,0.99402872920036
2020-05-12 20:00,1589313600,26916.85390625,10466.432755534,6642.7426391602,9803.6156575521,26974.331872523,10480.985596843,6664.3515963554,9828.9946792349,42.230431715647,50.47950369517,30.600651486715,45.594179439545,220.99269739787,220.35697275798,222.20548604329,220.41834665934,0.95802132984002,0.93828370670478,0.97339522242546,0.97306768596172
2020-05-12 21:00,1589317200,22019.231542969,9794.3491210938,5712.7756673177,6510.0586507161,22019.335463077,9794.7036505565,5711.6652930677,6509.1794985309,35.044326782227,48.053408813477,26.585516929626,30.500847148895,220.0561920166,219.1816754659,220.78645451864,220.2021736145,0.95113244255384,0.93007909854253,0.97069804767768,0.96750656267007
2020-05-12 22:00,1589320800,17470.979248047,7899.1509033203,4902.2121582031,4671.0444803874,17500.692451298,7911.0513889939,4911.516048044,4680.1848805845,27.617085043589,38.066221650441,22.766181087494,22.026156250636,221.75657246908,221.40765406291,221.91800791423,221.94214172363,0.94731459915638,0.93196854988734,0.96826207339764,0.95089365343253
2020-05-12 23:00,1589324400,9738.0590901693,3914.7346150716,3324.3095865885,2498.6992635091,9747.1341588795,3925.132601656,3325.3142508864,2498.4144593477,15.982384967804,19.344911289215,15.786232455571,12.813441689809,222.26205978394,222.54640782674,221.99315948486,222.24646352132,0.91313132047653,0.90605060557524,0.94685358206431,0.87976399163405
2020-05-13 00:00,1589328000,11146.231901042,3704.1659545898,3526.9855061849,3922.3791300456,11144.695940852,3696.0565028936,3525.8982856125,3921.8762952164,18.162390883764,18.687430095673,16.675300550461,19.152672576904,221.08608271281,221.5963180542,221.16179402669,220.49798558553,0.92557131151358,0.89382764001687,0.95506097177664,0.92254655659199
2020-05-13 01:00,1589331600,8805.8501057943,3172.8904296875,3122.6144958496,2509.0268208822,8813.3695800602,3181.7178525776,3123.2072990984,2509.3092854097,14.885372813543,16.157028579712,15.004349517822,13.489500157038,220.52643305461,220.94759038289,220.41394627889,220.21933492025,0.89364549219608,0.88352597256502,0.93917912046115,0.84846128821373
2020-05-13 02:00,1589335200,7899.9554036458,3077.5442749023,2768.4249369303,2052.4729512533,7901.705343008,3082.8658346757,2767.8984058201,2050.9411018714,13.455259402593,15.918942085902,13.599305947622,10.844024117788,219.80972925822,220.19070332845,219.63507385254,219.60346272786,0.88876939117908,0.87476603885492,0.91972504158815,0.87050568858782
2020-05-13 03:00,1589338800,8375.358585612,2897.9704854329,2882.625205485,2597.5225972493,8382.1709374189,2901.2159310654,2883.5443347245,2597.4106714875,14.483807770411,15.285319217046,14.026351102193,14.153767776489,219.96678314209,220.45701039632,219.90750732422,219.53167673747,0.87524422506491,0.85948435763518,0.9277753551801,0.83769200940927
2020-05-13 04:00,1589342400,9297.6230875651,3050.7129597982,3032.1195658366,3214.2813557943,9295.8033761978,3053.0500885993,3031.2334342748,3211.5198540613,15.387286726634,15.289496103923,14.818076848984,16.055102332433,219.3483039856,219.85011749268,219.61342061361,218.58204116821,0.91924789249897,0.91576122144858,0.92866657078266,0.9084979424874
2020-05-13 05:00,1589346000,8697.8010579427,3054.3658081055,2912.9952718099,2730.0573954264,8694.1107159853,3051.4011398777,2913.3125967532,2729.3969791159,14.403580236435,14.751336304347,14.284057919184,14.175988618533,220.18475621541,220.65219039917,220.33303349813,219.5695022583,0.9120118021965,0.93640676339467,0.92217603425185,0.87751135627429
2020-05-13 06:00,1589349600,16587.171419271,5536.6327433268,5298.7477986654,5751.7971842448,16580.058215469,5536.0674475729,5296.4185691327,5747.572198987,25.766904036204,25.628056653341,24.89767592748,26.77676897049,218.99132843018,219.53829600016,219.2470509847,218.19129536947,0.97939148545265,0.98463891943296,0.9690315524737,0.98332537412643
2020-05-13 07:00,1589353200,19744.989746094,5024.912898763,5741.7508300781,8975.9809570312,19742.971963286,5022.8006835803,5740.7691597342,8976.466077961,30.657857831319,23.375695753098,26.789607270559,41.796912384033,219.10533370972,220.23800074259,219.91281483968,217.16554514567,0.98133134245872,0.97636593480905,0.97381395697594,0.98871613343557
2020-05-13 08:00,1589356800,34332.980891927,9877.2999674479,10514.598291016,13954.506363932,34346.434571832,9880.3372402564,10515.664212227,13953.369160257,52.772474543254,45.491351445516,48.129140249888,64.769042205811,219.6773127238,220.59655939738,220.81291478475,217.62026138306,0.98809974789619,0.98313262363275,0.98963546355565,0.99009688893954
2020-05-13 09:00,1589360400,52727.463964844,15346.028133138,16761.039933268,20641.357666016,52784.289625496,15341.776550248,16768.946150228,20673.566924855,81.567617988586,71.100587336222,77.046607017517,96.601207288106,218.6050743103,219.83255793254,219.65301310221,216.32716115316,0.98759553631147,0.97908021112283,0.99165965219339,0.98778216143449
2020-05-13 10:00,1589364000,52610.954101562,15566.837776693,16656.57742513,20410.506396484,52575.033354998,15563.138609909,16629.520351142,20382.374394067,80.985967826843,71.746555836995,76.402341779073,94.920878346761,218.31236190796,219.32000579834,219.28637746175,216.32607472738,0.99334741830826,0.98789592881997,0.99366053044796,0.99449050823847
2020-05-13 11:00,1589367600,67939.177083333,21078.721402995,22082.227392578,24776.603678385,67964.420838475,21102.466087259,22074.28525953,24780.50039766,105.1266195933,97.512560272217,102.18765118917,115.70613505046,216.56750640869,217.60818099976,217.05568644206,215.03836161296,0.99583478569984,0.99284048875173,0.99570009211699,0.99589760800203
2020-05-13 12:00,1589371200,57534.600651042,17955.35296224,17678.984472656,21837.885416667,57561.016433209,17994.903150842,17715.850883409,21857.431491248,88.061284510295,82.345768292745,80.652930768331,100.9240049998,219.3172551473,219.97477518717,220.33824768066,217.65005823771,0.9940004726251,0.99053842326005,0.99447697401047,0.99414552748203
2020-05-13 13:00,1589374800,53783.55078125,16124.385929362,16679.970686849,20957.617561849,53825.654945612,16143.716525063,16702.139877364,20979.798544005,82.964353497823,74.529648844401,76.68339398702,97.581089019775,217.88234151204,218.81414515177,218.85323155721,215.98463134766,0.99250952998797,0.98663013875484,0.99288699229558,0.99470085899035
2020-05-13 14:00,1589378400,53174.705273438,15871.825716146,16447.293782552,20917.019335938,53240.886905283,15859.285365887,16449.649672508,20920.103857093,81.84098962148,72.934118398031,75.535199801127,97.319782765706,218.3772664388,219.58449554443,219.18656005859,216.35018895467,0.9932874083519,0.98989876906077,0.99353027741114,0.99372721215089
2020-05-13 15:00,1589382000,61826.172558594,19277.432242839,19472.999405924,23087.565250651,61833.194661111,19287.575343832,19471.846519887,23085.620807201,95.974745750427,89.685056877136,90.29218934377,108.04506676992,216.35542221069,217.35804392497,216.89545796712,214.80979334513,0.99414534270763,0.9891049961249,0.99523703555266,0.99588237504164
2020-05-13 16:00,1589385600,79425.68671875,25479.497298177,25121.63671875,28780.7515625,79449.775470346,25517.206514888,25138.826411173,28793.742544144,123.24638353984,118.53114763896,116.12838185628,134.94018160502,215.87964757284,216.5467511495,216.97078882853,214.12688674927,0.99588799774647,0.99235588212808,0.99671647846699,0.99634187916915
2020-05-13 17:00,1589389200,80928.776757813,25713.64078776,26274.3609375,28901.376464844,80863.138558209,25708.772778921,26270.742834896,28883.622944586,125.45841700236,119.1797601064,121.78430366516,135.18360532125,215.88548762004,216.75521596273,216.41932805379,214.4900583903,0.99741706748803,0.99537581503391,0.99700613419215,0.99709227184455
2020-05-13 18:00,1589392800,77856.004752604,24871.834635417,23920.093961589,29007.658496094,77851.725502014,24887.484289311,23935.246427432,29028.994786195,119.7387608846,114.5290043513,109.49154834747,134.91735458374,217.85706837972,218.6939336141,219.07446517944,215.8135538737,0.99585768580437,0.99228202998638,0.99668597579002,0.99604984521866
2020-05-13 19:00,1589396400,36792.907486979,10651.292586263,10679.158032227,15468.40398763,36835.62864238,10667.750301637,10689.471179917,15478.407160118,57.33928753535,50.682416248322,49.384227752686,71.965650812785,218.64930063883,219.57220967611,219.37400919596,217.00207951864,0.97645759681861,0.95057310362657,0.98244913121065,0.98942939241727
2020-05-13 20:00,1589400000,19350.528515625,7619.0515218099,5213.0235717773,6518.8180745443,19345.68403551,7620.6201832741,5216.5807609856,6508.4830919504,30.153230158488,35.970047283173,24.20429649353,30.286245250702,221.40192947388,221.20342025757,222.05164108276,220.94794362386,0.9667661378781,0.95971944232782,0.96905030409495,0.97478033304214
