datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-03-14 21:00,1584219600,3672.6912353516,793.31025664608,17.881300335688,2861.5183797201,3670.7065588422,793.8988775094,16.517799043329,2860.289882265,5.6400967200597,3.6414035268749,0.089080025201353,13.189688030879,217.92732925415,218.75351613363,218.07703374227,216.95469970703,0.99946735699972,0.96567822893461,0.4860945095929,0.99989142517249
2020-03-14 22:00,1584223200,2053.5723398844,836.23732374907,1.430403015359,1216.412800616,2056.6284180861,835.60925634997,0.0,1221.0191617273,3.1244661728541,3.7892921594592,0.011036859891222,5.5752520303552,220.28052037557,220.87279001872,219.97085113525,220.00399627686,0.99831166068713,0.95361873904864,0.56603686058273,0.078298963606358
2020-03-14 23:00,1584226800,139.98010710954,140.48087068434,0.2293815067523,-0.7277400277555,140.44251837581,140.4425183651,0.0,0.0,0.21564519147651,0.63917036504006,0.0024648812342321,0.0052991702395957,220.43023630778,220.44679209391,220.09008712769,220.75460179647,0.99915724198023,0.96931132227182,0.40454551598135,-0.68721364388863
2020-03-15 00:00,1584230400,-0.38886450065572,0.018543282025106,0.029415878661772,-0.43694399359326,0.0,0.0,0.0,0.0,0.0013289146746198,0.0,0.0011723548498746,0.0028126216435339,220.5997795105,220.95527852376,220.23364181519,220.61076253255,1.0,0.33950237457951,0.25125292440255,-0.67646115620931
2020-03-15 01:00,1584234000,-0.081993341065633,0.015939279722519,0.076484261837322,-0.17480107073983,0.0,0.0,0.0,0.0,0.00066653843678068,0.0,0.00036495216445473,0.0016346458452366,222.07162501017,222.37683232625,221.62655970256,222.20886866252,1.0,0.61003228997191,0.78328972694774,-0.49325723201036
2020-03-15 02:00,1584237600,-0.13388264402747,0.0088311084536209,0.09393161891688,-0.23651361962159,0.0,0.0,0.0,0.0,0.00087570983306856,0.0,0.00068601730922637,0.0019395006317306,221.19200846354,221.57608591715,220.80672073364,221.19291280111,1.0,0.62717568986118,0.62021937348569,-0.57590050796668
2020-03-15 03:00,1584241200,-0.24694052048338,-0.000729829336827,0.015688984456453,-0.2619144902875,0.0,0.0,0.0,0.0,0.00059563309363663,0.0,0.00038144893369463,0.0014040440352498,222.1621905009,222.14039713542,222.14990641276,222.19637044271,1.0,-0.0187046546489,0.31841511626068,-0.76682456334432
2020-03-15 04:00,1584244800,-0.22973934089144,-0.0035873486932057,0.010333521046171,-0.23649019822478,0.0,0.0,0.0,0.0,0.00058286739489025,0.0,0.00037682360044376,0.0013714918808546,220.94902470907,220.80025177002,221.00863494873,221.0411277771,1.0,-0.023076920583844,-0.1375453359137,-0.79376724461714
2020-03-15 05:00,1584248400,-0.17991835835079,-0.0066111901668288,-0.0044145161572184,-0.16903240447864,0.0,0.0,0.0,0.0,0.00034436571456808,0.0,0.00012581892709325,0.00090711019209001,220.61863708496,220.51079915365,220.64404576619,220.70728505452,1.0,-0.22076922928294,-0.23378890287131,-0.75187599807978
2020-03-15 06:00,1584252000,-0.34256620906672,-0.011708324608723,0.0049934573238716,-0.33576773454746,0.0,0.0,0.0,0.0,0.00076026987088464,0.0,0.00053980363540328,0.001739330941579,220.96131159465,220.8396059672,221.05327275594,220.99282353719,1.0,-0.51933333488802,-0.26462541135649,-0.85362957964341
2020-03-15 07:00,1584255600,2250.4131768505,1535.6537659029,720.47485681673,-5.9443180968364,2252.0193867255,1535.9664251902,720.30582633545,0.0,3.4502401014247,7.0201830679861,3.2977419781188,0.031727188266814,219.21822433472,219.40401967367,219.35931752523,218.89313049316,0.99531572858493,0.99660576879978,0.90075855851173,-0.82732294301192
2020-03-15 08:00,1584259200,2921.8118977865,456.8239066263,257.8936867098,2207.0977964103,2919.7873078082,454.97293826658,257.00340124324,2207.810968319,4.4478380153577,2.0796188528882,1.173627368547,10.09041656979,219.9239557902,220.07901789347,220.59060745239,219.103956604,0.99828722973665,0.93510855138302,0.95616674025853,0.55295450910926
2020-03-15 09:00,1584262800,3616.9375366211,504.54272464116,261.30314069788,2851.9302937826,3616.702342391,504.39601068478,259.77672300499,2851.4029835016,5.5641686280568,2.3317095611555,1.2024484569828,13.161369307836,217.37364425659,217.04252141317,218.39672673543,216.6879061381,0.99942788481712,0.97203765412172,0.90817162344853,0.9998867114385
2020-03-15 10:00,1584266400,3770.4486653646,637.23986897071,277.35105468531,2855.9894327799,3767.6251092739,636.95663267514,276.32151663792,2855.4735850915,5.7971662600835,2.9439632969288,1.2747910318431,13.173491001129,217.50122909546,217.08467203776,218.6080485026,216.80589472453,0.99941398998102,0.98233042558034,0.90292795623342,0.99989659090837
2020-03-15 11:00,1584270000,3840.6787394206,772.5484703064,256.11552172247,2812.0259643555,3838.6867761537,771.16099306988,254.93748556089,2812.2765977113,5.9546432733536,3.6070146193107,1.185200319703,13.071666272481,215.52086283366,214.63981043498,216.79421234131,215.13047765096,0.99937734107176,0.9941946297884,0.85047904246797,0.99988669852416
2020-03-15 12:00,1584273600,3990.8287394206,907.98007038037,304.24258432239,2779.2709025065,3990.617682403,907.54193019215,303.50813085842,2779.8793211579,6.2318061828613,4.2835525470786,1.4197623700369,12.994744412104,214.09835866292,212.84719085693,215.56667836507,213.88776550293,0.99932935436567,0.97700366377831,0.79080147172014,0.99986684918404
2020-03-15 13:00,1584277200,4186.3533203125,998.1510559082,400.45054157277,2787.8728759766,4185.8869715221,998.22719812533,399.66568267264,2787.9940907462,6.5178074916204,4.6818023721377,1.8535718189397,13.017595513662,214.78702850342,213.74234975179,216.46335652669,214.16449406942,0.99930974543095,0.99772461752097,0.85530574123065,0.99988559782505
2020-03-15 14:00,1584280800,3808.7178955078,719.35088963509,271.24056450725,2818.0553670247,3808.443847971,719.19480865728,270.58507427853,2818.2496295888,5.9006031592687,3.3580079278909,1.2537008618315,13.089586846034,215.96822026571,214.92036539714,217.68662338257,215.29574839274,0.99938752750556,0.98982031643391,0.81671323825916,0.99988898634911
2020-03-15 15:00,1584284400,4077.1286214193,904.19844614665,351.80986546775,2821.6030029297,4075.3711271789,904.63901460823,350.8993421467,2820.2471058695,6.3129943450292,4.2149442474047,1.6271288798035,13.098746999105,215.78163553874,215.09103647868,216.83407541911,215.42085647583,0.99931401709716,0.99722411632538,0.90256348649661,0.99988909065723
2020-03-15 16:00,1584288000,3943.2717203776,826.85074278116,325.42930326412,2790.8507242839,3943.0320366211,826.86175024929,324.92569693713,2791.2445894666,6.1291927973429,3.8481004441778,1.512325537717,13.026768016815,215.25595550537,215.26229375203,216.26650594076,214.24540735881,0.99933105707169,0.99004604717096,0.87462177077929,0.99987758497397
2020-03-15 17:00,1584291600,4187.4170694987,1063.4860799869,300.71658353806,2822.6399129232,4185.8108530771,1062.9915640191,299.88748406642,2822.9318049671,6.4708267768224,4.9172859054059,1.3909423008561,13.10190094312,216.3942759196,216.70312169393,217.03701909383,215.44587682088,0.99929824074109,0.99120072921117,0.86684047877789,0.99988501667976
2020-03-15 18:00,1584295200,4290.942590332,1079.3026021322,403.54603654047,2808.3312825521,4289.7976420317,1079.2838284187,402.74400844134,2807.7698051827,6.6441198825836,5.0007818718751,1.8649919681872,13.068258841832,216.08077367147,216.37122573853,216.95076421102,214.90524902344,0.99927460551262,0.99787930647532,0.85317651480436,0.99988490442435
2020-03-15 19:00,1584298800,4131.5815877279,975.10952394009,310.40263991728,2846.0871704102,4129.7212115955,974.39628116367,309.60749038926,2845.7174400687,6.3545759677887,4.479940803349,1.4270686721274,13.156771882375,217.63528849284,218.23032658895,218.35788192749,216.31761754354,0.99933022161325,0.96284178296725,0.88389827393306,0.99989422957102
2020-03-15 20:00,1584302400,4020.7475626628,785.86849323908,369.39465392146,2864.4336466471,4017.843839135,785.0953728063,368.78800955345,2863.9604567932,6.1609573920568,3.5895011662816,1.6901377569341,13.198692448934,218.48920898438,219.41187032064,219.01968536377,217.03245340983,0.99942201574643,0.92908394436042,0.9132737595588,0.99990267058214
2020-03-15 21:00,1584306000,3843.8777628581,765.98060291211,200.77128546586,2877.1889160156,3845.4851746894,766.36106074741,200.56784287677,2878.5562710641,5.8749372243881,3.4965404506152,0.91972134904936,13.20868768692,219.06486562093,219.84412536621,219.5122273763,217.84029693604,0.99932370781898,0.96881777942181,0.85922960353394,0.9985895772775
2020-03-15 22:00,1584309600,2303.0368936946,1201.958947891,94.054421073198,1007.0141049176,2302.8979401011,1200.4771765103,92.341959051439,1010.1043366902,3.4925978158135,5.4340584751063,0.43054191016903,4.613154877505,221.18062896729,221.56502405802,221.06104939779,220.91465530396,0.99744615654151,0.9739402671655,0.71396320561568,-0.037066194911798
2020-03-15 23:00,1584313200,891.103092926,848.86769523217,45.105098057705,-2.6533887818456,893.24130412564,849.07258877298,44.168715359177,0.0,1.3601368034016,3.8534296231318,0.20856044230265,0.019143790111411,220.50369033813,220.05235163371,220.58018951416,220.87830429077,0.99807354013125,0.9980831493934,0.43884293183219,-0.66075474023819
2020-03-16 00:00,1584316800,-0.22875501774251,0.013990631372629,0.042879147156297,-0.28566632581254,0.0,0.0,0.0,0.0,0.00087591688206885,2.4769944199458e-08,0.00059722086196719,0.0020307848453134,219.7818959554,219.82521692912,219.82517344157,219.69440485636,1.0,0.28685280208786,0.50888306285099,-0.63997050821781
2020-03-16 01:00,1584320400,-0.10853786962107,0.013434795864062,0.051577439404597,-0.17329647682297,0.0,0.0,0.0,0.0,0.0005987138201211,0.0,0.00024019909358988,0.0015551451030963,220.57068456014,220.5885828654,220.56417058309,220.55963668823,1.0,0.63323076975842,0.69151783746978,-0.49970644662778
2020-03-16 02:00,1584324000,-0.14453048128635,0.0099593169768923,0.069861983505185,-0.22422032027195,0.0,0.0,0.0,0.0,0.00079442665931613,0.0,0.00056666818366769,0.0018163393804571,220.93241526286,221.00036061605,221.08737640381,220.70987574259,1.0,0.63812535852194,0.36227731071413,-0.5770510951678
2020-03-16 03:00,1584327600,-0.36930371948207,-0.013036104410033,-0.0075929674669169,-0.34882391716043,0.0,0.0,0.0,0.0,0.00084742804756388,0.0,0.00054403650866182,0.0019975818150366,220.98037948608,221.03441060384,221.27931162516,220.62788925171,1.0,-0.6587692340215,-0.073943473786737,-0.76625978002946
2020-03-16 04:00,1584331200,-0.11235031293909,0.0069208608396972,0.0015006282788818,-0.12083889747349,0.0,0.0,0.0,0.0,0.0003197840909138,0.0,9.5440139595363e-05,0.00086409947213421,221.24200363159,220.96804835002,221.34321873983,221.41425959269,1.0,0.089282050728798,-0.068750831857324,-0.63383711626132
2020-03-16 05:00,1584334800,-0.24338850515584,-0.020525221161855,-0.03773462777026,-0.18511689485361,0.0,0.0,0.0,0.0,0.00028793468997511,0.0,3.807140308254e-05,0.00082700382561143,220.49224039714,220.39461619059,220.94180297852,220.13931350708,1.0,-0.81138461641967,-0.91584621767203,-0.87633234461149
2020-03-16 06:00,1584338400,354.09378799746,147.81684413308,77.033372107358,129.1461719657,352.16627512313,147.36632568948,76.542229467304,128.41625831649,0.53800879510236,0.66945228290764,0.34978536591237,0.59459407893786,219.2460530599,219.28714930216,219.80063400269,218.65043538411,0.99985826313496,-0.55820776472489,-0.12899079717075,-0.7852014725407
2020-03-16 07:00,1584342000,4999.5944783529,1415.4350836198,656.30962784688,2927.8356974284,4999.6997126639,1415.4801118933,656.16012565081,2928.0594750578,7.5786257505417,6.4240676402735,2.9696587541529,13.342162370682,220.46379394531,220.63486709595,221.30583953857,219.45110448201,0.99929206073284,0.98503181238969,0.98932576278845,0.99993469715118
2020-03-16 08:00,1584345600,3666.4102050781,503.95957910617,256.76840888858,2905.9169514974,3664.4773586802,503.40389091615,255.67440720473,2905.399060607,5.5895486911138,2.3044656136384,1.1709383609705,13.294268306096,219.38136698405,219.55598424276,219.99249750773,218.59868927002,0.99946969350179,0.93213809430599,0.96787108182907,0.99993055661519
2020-03-16 09:00,1584349200,3631.9103922526,537.93055541515,235.7549727651,2857.9805053711,3630.4914379306,537.88655662816,234.53756135167,2858.0673199641,5.583395353953,2.4797674777607,1.0865807407691,13.182544374466,217.47159449259,217.56086069743,218.0515780131,216.8030263265,0.99948199490706,0.93167103727659,0.86109270527959,0.99989601572355
2020-03-16 10:00,1584352800,3668.508585612,584.05034076373,233.85138184826,2850.8635660807,3667.4412986133,583.54037568718,232.57913083711,2851.3217920465,5.6474442879359,2.6972669584366,1.0795732017606,13.167159287135,216.97599309285,216.99359410604,217.40686391195,216.518430837,0.99946908950806,0.96587590475877,0.87803064833085,0.9998903632164
2020-03-16 11:00,1584356400,3665.7537841797,600.8134529074,224.61532399108,2840.5250813802,3664.6657720823,599.92803997546,223.69118261489,2839.8034706973,5.6520290454229,2.7761966308889,1.0357439018398,13.144673744837,216.89127807617,217.07791213989,217.48327255249,216.10915578206,0.9994614114364,0.9347503811121,0.85001347189148,0.99989516337713
2020-03-16 12:00,1584360000,3856.6771402995,775.77808868488,243.5263204808,2837.4043782552,3854.1475854274,775.46855492424,243.01127256325,2836.9108367162,5.9524813890457,3.5955039233901,1.1248111250189,13.136751556396,216.67655309041,216.53617604574,217.49818979899,215.99983596802,0.99936421513557,0.96206432084242,0.86976428180933,0.99988750616709
2020-03-16 13:00,1584363600,4029.6842488607,892.57657278379,273.95716552536,2862.6892049154,4029.1617528368,893.12244684529,273.01665067987,2863.0226553408,6.1952393372854,4.1323851148908,1.2565241806752,13.19482776324,217.57346522013,216.83700078328,218.92116063436,216.95926615397,0.99934880038102,0.96417465408643,0.90722779830297,0.99989220996698
2020-03-16 14:00,1584367200,3930.7615275065,749.06968660355,263.42169857423,2918.0897542318,3929.1749978419,748.76000322634,262.66213486798,2917.7528598132,5.987380250295,3.4393147960926,1.200773519588,13.320915031433,219.19602762858,218.41349487305,220.10474217733,219.07099939982,0.99937666853269,0.9766152203083,0.91345355262359,0.99989139338334
2020-03-16 15:00,1584370800,3861.1854207357,703.93917107185,241.01928073168,2916.4348551432,3860.5713275801,703.64460774884,239.29318131448,2917.6335385814,5.8871621370316,3.245028585537,1.1016918584704,13.316004737218,218.79477717082,217.55730921427,219.80087203979,219.02474314372,0.99940486947695,0.99092337588469,0.9159751817584,0.9998904277881
2020-03-16 16:00,1584374400,3771.1732543945,693.75566329956,263.03900047342,2814.8809855143,3771.3161375467,693.3941937699,262.78534504829,2815.1365987211,5.8489724159241,3.2445825941861,1.2185666770519,13.085940027237,215.45355707804,214.41541392008,216.83523508708,215.11338475545,0.99938835700353,0.98337826728821,0.84609936103225,0.99988804658254
2020-03-16 17:00,1584378000,3838.5276000977,786.12128499349,225.5319510517,2826.8271809896,3836.9144177139,786.03197688842,224.56868098304,2826.3137598382,5.9367777665456,3.6564120451609,1.0406816503654,13.113227081299,216.24969355265,215.42628733317,217.74896977743,215.57186253866,0.99937287271023,0.99751312633355,0.79986729125182,0.99988868236542
2020-03-16 18:00,1584381600,3862.9219726563,807.93371667862,216.61827888985,2837.7442871094,3861.9221810326,808.07645858824,215.79110788193,2838.0546145961,5.9587707360586,3.7372119157265,0.99619929075707,13.139741134644,216.73488972982,216.6776936849,217.55555470785,215.97586415609,0.99937633872032,0.97920791109403,0.86729136407375,0.99990330239137
2020-03-16 19:00,1584385200,3930.9120402018,812.80236562093,275.974399552,2841.8292073568,3929.649394257,812.84708319139,275.49086237443,2841.3114487147,6.0571166276932,3.7514472226302,1.2703955216488,13.148229535421,217.01942774455,217.20234273275,217.71137008667,216.13478825887,0.99937286873658,0.99758194585641,0.74627926593336,0.99990372657776
2020-03-16 20:00,1584388800,2757.5800876136,583.22420975665,7.8303469951885,2166.7004898131,2759.1759057157,582.44076433498,7.0285764804576,2169.3898168998,4.2022458069065,2.6601071336268,0.03882302964339,9.9083656755509,219.95556437174,220.38635381063,220.34584859212,219.13161824544,0.99915785690149,0.93124013940493,0.42798923462008,0.55973563392957
2020-03-16 21:00,1584392400,260.48959613709,261.30725936157,0.46409188106967,-1.2832116798808,261.31415582076,261.63090379722,0.0,0.0,0.4042993612083,1.1982410315896,0.0048736443083423,0.0097822368804676,219.1836458842,218.97217407227,219.126927948,219.45059356689,0.99842728972435,0.98712501426538,0.47704515247606,-0.57254861344894
2020-03-16 22:00,1584396000,129.16624014803,129.49781776989,0.18070874463301,-0.5120067242533,129.37106891721,129.37106888741,0.0,0.0,0.19868077329957,0.58918200288778,0.001941285600166,0.004923855739374,220.5332166036,220.59640248617,219.77484283447,221.22812525431,0.99855659703414,0.9362626294295,0.34858884764835,-0.43036585527783
2020-03-16 23:00,1584399600,130.74710956252,130.97490552639,0.17319750040576,-0.40034339248862,130.89775805175,130.89775802987,0.0,0.0,0.20016465739743,0.5956195354758,0.0014165457231608,0.0034648806090293,221.1944132487,221.00881093343,221.01811167399,221.55707015991,0.99857475062211,0.99538495143255,0.40184702475866,-0.46179987924794
2020-03-17 00:00,1584403200,129.99457136457,130.38234285563,0.10982356987273,-0.49659692354035,130.51044895686,130.5104489387,0.0,0.0,0.19914692245337,0.59228791438341,0.0014563420693624,0.0037003027575944,220.77282231649,220.79731572469,220.68435821533,220.83696848551,0.99866909881433,0.99769325355689,-0.38504198566079,-0.68750572974483
2020-03-17 01:00,1584406800,129.88593067163,130.32314462898,0.082600816376119,-0.51541353486634,130.19833048061,130.19833051227,0.0,0.0,0.1979821248,0.58878334832778,0.0014707749142872,0.0036993935917659,222.02996419271,222.01202977498,221.97304585775,222.10179621379,0.99858269294103,0.99802763064702,-0.47120527736843,-0.61015536958973
2020-03-17 02:00,1584410400,130.05390307338,130.41041270941,0.11112625791235,-0.46795074967667,130.35246337391,130.35246341815,0.0,0.0,0.19746443717353,0.58752009755786,0.001354451201693,0.0035209930036065,222.14306818644,222.18902791341,222.08313293457,222.15471572876,0.99801980455716,0.99825604756673,-0.16636213933428,-0.69512418011824
2020-03-17 03:00,1584414000,126.94978770213,127.2437293681,0.097243108247252,-0.39013843062179,127.11901497468,127.11901499797,0.0,0.0,0.19388285479114,0.57719541597034,0.0013088351594585,0.0031459798335466,220.97067362467,221.07158584595,220.6895980835,221.15067698161,0.99846837023894,0.99837824106216,-0.46768137936791,-0.54765331124266
2020-03-17 04:00,1584417600,148.60183546835,148.98123528274,0.13974494812574,-0.51621345449239,148.72289393842,148.72289394215,0.0,0.0,0.22743085579335,0.67658882427546,0.0016229002034455,0.0040872948925122,220.54593073527,220.50497207642,220.43057479858,220.70234781901,0.99908982515335,0.99773035446803,-0.27019732060532,-0.6511478677392
2020-03-17 05:00,1584421200,150.78540004839,151.51357494717,0.10548322273923,-0.72599075411757,151.29140553065,151.29140557861,0.0,0.0,0.23217864983431,0.6905750706802,0.0019724535148801,0.0049237326039777,219.39571685791,219.65304641724,219.61388015747,218.92213948568,0.99812512397766,0.99868205388387,-0.27914426972469,-0.77201721072197
2020-03-17 06:00,1584424800,1959.6089874864,1254.7134595295,709.70047213236,-5.129664644599,1963.159755053,1254.1758736088,709.38940818596,0.0,3.014185722506,5.7513253095482,3.2630388991752,0.02639165862541,218.45585784912,219.09236399333,218.64211324056,217.63529815674,0.996704073747,0.99730647206306,0.91266405085723,-0.86110897660255
2020-03-17 07:00,1584428400,2249.5461707284,481.94471242627,183.12050462166,1584.7821852803,2250.7210017182,481.84803166147,182.42558178073,1586.4473882625,3.4419019691724,2.2062432555947,0.83640601544951,7.2846121309286,219.0853632609,219.15902582804,219.75579299927,218.34119135539,0.99872716963291,0.9806342959404,0.90368233720462,0.21304426193237
2020-03-17 08:00,1584432000,3550.475773112,466.43393015862,229.26811659137,2854.5528564453,3546.0676830895,465.30454645958,227.57852116192,2853.1846154388,5.4591717640559,2.1468953040428,1.0555093294786,13.174049425125,217.59951044718,218.06480382284,218.04922943115,216.68476104736,0.99948160151641,0.93494847913583,0.97139883538087,0.99992177387079
2020-03-17 09:00,1584435600,3610.8371378581,620.32585217555,181.74833217741,2809.0567667643,3609.2806515675,619.79264678014,180.20453603822,2809.2834687307,5.5965407689412,2.8784805970887,0.84437719578855,13.06800626119,216.00247243245,216.11342849731,216.93448613485,214.96819559733,0.99945576190948,0.95762026806672,0.7095332638671,0.99988555014133
2020-03-17 10:00,1584439200,3742.3013875326,633.90951888959,234.99504065141,2872.8395263672,3740.2948109936,633.78158716718,234.01136585837,2872.5018579289,5.7351540247599,2.9108878316979,1.0772887754254,13.214858627319,218.14468282064,218.24224421183,218.77909545898,217.40630264282,0.99948022961617,0.91868374347687,0.88191276931514,0.9998960018158
2020-03-17 11:00,1584442800,3688.6403564453,610.76369175116,215.35248288413,2862.3691731771,3687.6500019394,610.8661527629,214.15354278625,2862.6303063883,5.6696148792903,2.8252237477029,0.99064817222922,13.19199886322,217.62888717651,217.46696141561,218.43568547567,216.9863802592,0.99949517647425,0.91091026763121,0.89994984269142,0.99989589750767
2020-03-17 12:00,1584446400,3820.0794718424,726.00283225775,262.08942115779,2832.0582560221,3818.0664407853,725.4769256846,261.2046354186,2831.384879726,5.8972969214122,3.3611919008816,1.20799639537,13.123198747635,216.66993509928,216.67424214681,217.52263361613,215.81413904826,0.99939069648584,0.95358036359151,0.88647845474382,0.99989312986533
2020-03-17 13:00,1584450000,3777.4120646159,703.87522258759,221.02614967053,2852.4272460938,3775.7157243527,702.61037813965,220.32359738555,2852.7817487819,5.8095305045446,3.2408307015585,1.0164143843576,13.170837831497,217.53903986613,217.71890640259,218.3260635376,216.57297490438,0.9994220862786,0.97912897964319,0.86641665206601,0.99989236692588
2020-03-17 14:00,1584453600,3804.7101969401,682.26905738115,233.62454507495,2889.263277181,3804.8092892803,682.32915964583,232.9796889642,2889.5004406618,5.8175387779872,3.128079704009,1.0715744090073,13.255048624674,218.4615331014,218.56573842367,218.83153559367,217.98326873779,0.99945524632931,0.91305196881294,0.72454381684462,0.99989862442017
2020-03-17 15:00,1584457200,3992.8067342122,794.38455738624,282.1827854765,2916.6508138021,3990.2374991905,793.99981731363,281.16148484044,2915.0761970375,6.0780879179637,3.6331903606964,1.287046461824,13.315560134252,219.34112294515,219.18792597453,219.78387527466,219.0464726766,0.99935213426749,0.98146866261959,0.87695919281493,0.99989400406679
2020-03-17 16:00,1584460800,3779.6821533203,709.21818618774,234.97199544807,2835.7324544271,3779.5488511547,709.32803903986,233.83727101574,2836.3835410858,5.831543970108,3.2853272865216,1.0789558117899,13.13143957456,216.65447489421,216.44583613078,217.5662012736,215.95142008464,0.99940431515376,0.99388192196687,0.88068909446398,0.99988244175911
2020-03-17 17:00,1584464400,3839.6434326172,764.82934637864,295.46341339598,2779.2923624674,3838.9996655863,764.59937930014,294.49289521854,2779.5995056117,5.9850640455882,3.5794190685265,1.3734828339114,13.002104918162,214.57478968302,214.22268346151,215.74758402507,213.76653544108,0.99939060509205,0.96744795044263,0.77880115614583,0.99988803068797
2020-03-17 18:00,1584468000,3991.8344685872,933.15634754499,251.66027872016,2806.7611043294,3990.4693006855,933.72224357259,250.10455629334,2806.9503864134,6.1812870820363,4.3156926567356,1.1622915628211,13.065039205551,216.41932474772,216.82510808309,217.5930325826,214.83418324788,0.99932587643464,0.98941463033358,0.84832993888607,0.99988796214263
2020-03-17 19:00,1584471600,3724.09921875,889.215062205,1.2144235966999,2833.9715087891,3724.4579472672,889.5256816051,0.0,2834.932265697,5.7452472289403,4.0945554368198,0.012458184862044,13.129949903488,217.39594446818,217.64650802612,218.71195119222,215.83752059937,0.99942977130413,0.96396176020304,0.32335320656033,0.99989559849103
2020-03-17 20:00,1584475200,3451.4438476562,599.5044280688,1.2335102806489,2851.0016235352,3448.078481704,598.48240247695,0.0,2849.5960793281,5.3150423924128,2.7665297831719,0.0080527737426261,13.171750847499,217.71023076375,217.87295811971,218.80690383911,216.45395634969,0.99955694774787,0.89368816812833,0.59031086713076,0.99991861780485
2020-03-17 21:00,1584478800,479.50183342217,186.15178944911,0.61867843444149,292.74391760255,480.66706149466,186.069890121,0.0,294.59717136994,0.73489338780443,0.84823881918432,0.0044526008947287,1.352022389893,221.65054473877,221.19068857829,222.30343271891,221.46130752563,0.9992262840271,0.84627159622808,0.59924232214689,-0.56639684687058
2020-03-17 22:00,1584482400,0.013117271925633,0.056074728030944,0.35644358173013,-0.39963030877213,0.0,0.0,0.0,0.0,0.0017817414210488,6.3851412051008e-07,0.0023470349260606,0.0029970930345977,220.31148503621,220.39345041911,220.12151260376,220.41907348633,1.0,0.81909211898843,0.72944164375464,-0.5695897658666
2020-03-17 23:00,1584486000,0.28838245769342,0.036855187391241,0.37704054266214,-0.12592696370557,0.0,0.0,0.0,0.0,0.0010305601870641,0.0,0.0017775455780793,0.0013132154220405,221.55655263265,221.25884145101,221.64639409383,221.7625638326,1.0,0.99610256453355,0.94915929536025,-0.4627159945822
2020-03-18 00:00,1584489600,0.14123941138387,0.048218224975669,0.29221304720268,-0.19919785770277,0.0,0.0,0.0,0.0,0.001214539752497,0.0,0.0016622611220555,0.0019819232576992,221.44843190511,221.20259552002,221.55451176961,221.58924763997,1.0,0.9256410262237,0.759410229822,-0.45171381185452
2020-03-18 01:00,1584493200,-0.13899312405071,0.017762534003123,0.049749478195251,-0.20637108969192,0.0,0.0,0.0,0.0,0.00074977247398541,0.0,0.0004972173494726,0.0017528045194922,222.22443974813,222.56603927612,222.19254938761,221.91494827271,1.0,0.66113960258663,0.59003562476331,-0.49759432785213
2020-03-18 02:00,1584496800,-0.17416456545082,0.010992269896087,0.081749334923613,-0.26704719389478,0.0,0.0,0.0,0.0,0.0010154911011341,0.0,0.00080701977672864,0.0022393559367629,221.88407796224,222.45731887817,221.6406674703,221.55428899129,1.0,0.2394358980159,0.54549868578712,-0.52001139397422
2020-03-18 03:00,1584500400,-0.091476921593615,0.0018681880760899,0.0074346988636535,-0.10095001882097,0.0,0.0,0.0,0.0,0.00031763738490251,0.0,9.31647108852e-06,0.00094372127812979,221.45223922729,221.93460210164,221.13259226481,221.28855438232,1.0,-0.03384615406394,0.076874644309282,-0.41891889497638
2020-03-18 04:00,1584504000,-0.18757613720372,-0.020039626579576,-0.0094389804832948,-0.15819013553361,0.0,0.0,0.0,0.0,0.00039040961734524,0.0,2.0512609239631e-05,0.0011505119177552,220.46919301351,220.86258595785,220.22014261882,220.32273813883,1.0,-0.75476923448344,-0.49212165760497,-0.64207598219315
2020-03-18 05:00,1584507600,-0.24908156703847,-0.016960513231849,-0.05821910208906,-0.1737020646998,0.0,0.0,0.0,0.0,0.00033327065875142,0.0,0.00019565778008352,0.00080423780755154,219.37841364543,219.58965962728,219.45127003988,219.09381713867,1.0,-0.68527065974971,-0.69662276481589,-0.638437656189
2020-03-18 06:00,1584511200,2041.2184269542,747.94776030178,376.32825686657,916.95432888518,2040.6969815139,747.30529330252,375.84782325651,917.68971751817,3.1322094026992,3.4362494071325,1.7332671329263,4.2271504825059,218.25116577148,218.59244969686,218.41469116211,217.74688796997,0.99961278239886,-0.059918795960645,0.30628942084732,-0.22668605297804
2020-03-18 07:00,1584514800,4208.4266153971,898.75586978197,406.61461479664,2902.983972168,4203.7739327978,896.27853547456,405.96465680457,2901.530740493,6.4215513070424,4.1124690239007,1.8633674525733,13.287982257207,218.65351867676,218.46234079997,219.02244898478,218.47583058675,0.99947115580241,0.8758442680041,0.9294432669878,0.99993038972219
2020-03-18 08:00,1584518400,3600.0829060872,479.3109327356,239.32689813574,2881.8999715169,3599.3546012212,479.76886955462,238.15875765623,2881.426973992,5.5095955848694,2.196931934605,1.0953010173359,13.238685798645,218.46954142253,218.60711542765,219.1054804484,217.6965133667,0.99946238497893,0.94897854626179,0.97402348419031,0.99992093642553
2020-03-18 09:00,1584522000,3563.680855306,530.76661352714,208.18024312705,2824.9238810221,3561.0854944326,529.27569201728,206.79945593583,2825.0103464285,5.509126830101,2.4578025775341,0.96295491890827,13.10755666097,216.30172551473,216.48434371948,216.89436899821,215.52451909383,0.99946235318979,0.95805362959703,0.84421105906367,0.99988469282786
