datetime,ts,P,E,I,V,PF
2019-10-11 23:00,1570834800,-0.1049035564065,0.0,0.0019238933455199,241.7477645874,-0.21645840257406
2019-10-12 00:00,1570838400,-0.063181955367327,0.0,0.001447047572583,241.21580505371,-0.16520372405648
2019-10-12 01:00,1570842000,-0.18266335502267,0.0,0.0016806955100037,241.60903930664,-0.39933566749096
2019-10-12 02:00,1570845600,-0.15387779846787,0.0,0.0016509730485268,242.86792755127,-0.35556485503912
2019-10-12 03:00,1570849200,0.029120046645403,0.0,0.0016456588637084,241.79808044434,0.096055366098881
2019-10-12 04:00,1570852800,0.17470655590296,0.0,0.0016455894219689,240.24129486084,0.4514569491148
2019-10-12 05:00,1570856400,-0.0019372422248125,0.0,0.0022398012224585,239.69911956787,0.032171834260225
2019-10-12 06:00,1570860000,-2.216940253973,0.0,0.010764733189717,239.3451385498,-0.52649252489209
2019-10-12 07:00,1570863600,-2.8623425960541,0.0,0.015281599480659,239.55382537842,-0.74758809804916
2019-10-12 08:00,1570867200,-2.2765090465546,0.0,0.014501981437206,238.42950439453,-0.55471216142178
2019-10-12 09:00,1570870800,-2.4268654584885,0.0,0.014767912682146,238.25442504883,-0.6146474480629
2019-10-12 10:00,1570874400,-2.5738706588745,0.0,0.017113949172199,237.7593460083,-0.62549588084221
2019-10-12 11:00,1570878000,-2.3717529773712,0.0,0.019616856239736,238.2018737793,-0.44814267754555
2019-10-12 12:00,1570881600,-3.8384710550308,0.0,0.020075066946447,239.49566650391,-0.77848893404007
2019-10-12 13:00,1570885200,-3.221067070961,0.0,0.021680512465537,240.44023132324,-0.5380220413208
2019-10-12 14:00,1570888800,-2.9688649177551,0.0,0.018856828100979,238.90352630615,-0.65938928723335
2019-10-12 15:00,1570892400,-3.571641087532,0.0,0.021728455089033,237.6662979126,-0.67128393054008
2019-10-12 16:00,1570896000,-3.9618918895721,0.0,0.021247516386211,238.63494110107,-0.78540423512459
2019-10-12 17:00,1570899600,-3.6437698602676,0.0,0.019595725461841,238.94783782959,-0.77095729112625
2019-10-12 18:00,1570903200,-3.4510358572006,0.0,0.021960980258882,240.48910522461,-0.5808732509613
2019-10-12 19:00,1570906800,-2.6406854391098,0.0,0.018666138872504,240.53672027588,-0.53544916212559
2019-10-12 20:00,1570910400,-3.1698436737061,0.0,0.017215173691511,240.87510681152,-0.74525138735771
2019-10-12 21:00,1570914000,-2.9160135984421,0.0,0.01557544618845,239.80277252197,-0.76600420475006
2019-10-12 22:00,1570917600,-0.090943623334169,0.0,0.0026595962117426,240.87132263184,0.020184300839901
2019-10-12 23:00,1570921200,-0.064651064574718,0.0,0.0017273728735745,240.73938751221,-0.13673649728298
2019-10-13 00:00,1570924800,-0.013655452057719,0.0,0.001384204311762,241.89707183838,-0.015659678727388
2019-10-13 01:00,1570928400,-0.20925632119179,0.0,0.0018732975004241,242.40169525146,-0.45641851425171
2019-10-13 02:00,1570932000,-0.0012795617803931,0.0,0.0015689792926423,242.94348907471,0.065220598364249
2019-10-13 03:00,1570935600,0.08083925396204,0.0,0.0017222567694262,241.82117462158,0.1954397559166
2019-10-13 04:00,1570939200,0.26175026595592,0.0,0.0018091744859703,240.46617889404,0.60399064421654
2019-10-13 05:00,1570942800,0.26382862776518,0.0,0.0019567838171497,240.4075088501,0.56508079171181
2019-10-13 06:00,1570946400,-3.1686455011368,0.0,0.014878340996802,240.0007019043,-0.68958958983421
2019-10-13 07:00,1570950000,-2.6835489273071,0.0,0.016602223739028,239.8988494873,-0.65865182876587
2019-10-13 08:00,1570953600,-3.1237556934357,0.0,0.020089573226869,238.71688079834,-0.60310074687004
2019-10-13 09:00,1570957200,-2.4356747865677,0.0,0.016845853067935,236.84595489502,-0.55987846851349
2019-10-13 10:00,1570960800,-2.3091479539871,0.0,0.018583016470075,240.66152954102,-0.47364699840546
2019-10-13 11:00,1570964400,-3.1946238279343,0.0,0.023011108860373,241.21920013428,-0.43278867006302
2019-10-13 12:00,1570968000,-3.1211748123169,0.0,0.019535851664841,240.58996582031,-0.62750858068466
2019-10-13 13:00,1570971600,-2.8652755022049,0.0,0.019216108135879,241.90279388428,-0.5897424519062
2019-10-13 14:00,1570975200,-2.2521423697472,0.0,0.017522903159261,238.8426361084,-0.44181881844997
2019-10-13 15:00,1570978800,-2.7365498542786,0.0,0.019978699274361,239.05417633057,-0.50087539851665
2019-10-13 16:00,1570982400,-2.3318864107132,0.0,0.016836912371218,237.79400634766,-0.52009148895741
2019-10-13 17:00,1570986000,-3.6709537506104,0.0,0.018724792636931,239.59459686279,-0.79827177524567
2019-10-13 18:00,1570989600,-4.1088203191757,0.0,0.020343561656773,241.78507232666,-0.80619496107101
2019-10-13 19:00,1570993200,-2.9805119037628,0.0,0.017131181433797,242.31067657471,-0.68535006046295
2019-10-13 20:00,1570996800,-2.9731292724609,0.0,0.016019492875785,241.7961730957,-0.74771171808243
2019-10-13 21:00,1571000400,-2.7114800214767,0.0,0.015847292728722,240.55683135986,-0.71141365170479
2019-10-13 22:00,1571004000,0.12052317708731,0.0,0.0019443504861556,241.58708953857,0.3613698631525
2019-10-13 23:00,1571007600,0.06663597933948,0.0,0.0013597073266283,241.88255310059,0.22008296847343
2019-10-14 00:00,1571011200,0.080615058541298,0.0,0.0013286179746501,241.14657592773,0.26025204360485
2019-10-14 01:00,1571014800,-0.066797805950046,0.0,0.0014696776052006,240.93677520752,-0.18554789572954
2019-10-14 02:00,1571018400,0.084495557937771,0.0,0.0015966932405718,241.81205749512,0.23059329390526
2019-10-14 03:00,1571022000,0.20968194678426,0.0,0.0017610142240301,241.52743530273,0.45050271600485
2019-10-14 04:00,1571025600,0.31963987648487,0.0,0.0020202022278681,239.46095275879,0.66069519519806
2019-10-14 05:00,1571029200,0.29028037190437,0.0,0.0023785830708221,239.43088531494,0.50753428041935
2019-10-14 06:00,1571032800,0.029272608458996,0.0,0.0027649062685668,239.98849487305,0.10318297334015
2019-10-14 07:00,1571036400,-2.8353533744812,0.0,0.013462477829307,239.14263153076,-0.71656212210655
2019-10-14 08:00,1571040000,-2.4235774278641,0.0,0.018538886215538,237.63343811035,-0.54121316969395
2019-10-14 09:00,1571043600,-3.1698086261749,0.0,0.017107758205384,238.83519744873,-0.69799843430519
2019-10-14 10:00,1571047200,-1.6832278370857,0.0,0.015847573522478,241.1018447876,-0.40646906197071
2019-10-14 11:00,1571050800,-3.6056438684464,0.0,0.021791280247271,241.73571014404,-0.69160017371178
2019-10-14 12:00,1571054400,-2.2668247818947,0.0,0.015608679037541,238.67250823975,-0.55781552195549
2019-10-14 13:00,1571058000,-2.5585504770279,0.0,0.015948415733874,238.44242095947,-0.63813170790672
2019-10-14 14:00,1571061600,-1.9750455617905,0.0,0.017298262566328,238.28305053711,-0.3775307610631
2019-10-14 15:00,1571065200,-2.0868081450462,0.0,0.014926894567907,238.71563720703,-0.49971747398376
2019-10-14 16:00,1571068800,-1.7130247056484,0.0,0.015499179251492,237.26750946045,-0.41834934055805
2019-10-14 17:00,1571072400,-2.8725632429123,0.0,0.017802397720516,240.43759918213,-0.63250720500946
2019-10-14 18:00,1571076000,-3.2636413574219,0.0,0.0185067942366,242.00245666504,-0.70015549659729
2019-10-14 19:00,1571079600,-1.5998148918152,0.0,0.015559895895422,241.02752685547,-0.36418815609068
2019-10-14 20:00,1571083200,-2.7001303434372,0.0,0.016331085935235,242.40216827393,-0.65418303012848
2019-10-14 21:00,1571086800,-2.7538659572601,0.0,0.015487711876631,241.73390960693,-0.71047583222389
2019-10-14 22:00,1571090400,-0.76416639983654,0.0,0.0064223713125102,240.98181152344,-0.091867603361607
2019-10-14 23:00,1571094000,-0.058606436476111,0.0,0.0018169661634602,242.46783447266,-0.10835396870971
2019-10-15 00:00,1571097600,-0.029474824666977,0.0,0.0015629268600605,242.21718597412,-0.032914146780968
2019-10-15 01:00,1571101200,-0.19043315947056,0.0,0.0018725350382738,243.06117248535,-0.41779746115208
2019-10-15 02:00,1571104800,0.056694922968745,0.0,0.0016956019680947,243.93265533447,0.16237163729966
2019-10-15 03:00,1571108400,0.10567880887538,0.0,0.0018448369810358,243.44659423828,0.25038616824895
2019-10-15 04:00,1571112000,0.21880142390728,0.0,0.0019770245417021,242.03108978271,0.4733555316925
2019-10-15 05:00,1571115600,-2.6840632557869,0.0,0.012739674188197,239.51016998291,-0.72758358716965
2019-10-15 06:00,1571119200,-2.7975046634674,0.0,0.015171042177826,240.72167205811,-0.70218524336815
2019-10-15 07:00,1571122800,-2.3674817085266,0.0,0.015226671472192,239.65725708008,-0.55497026443481
2019-10-15 08:00,1571126400,-2.1701669692993,0.0,0.018333384767175,237.92016601562,-0.49004006385803
2019-10-15 09:00,1571130000,-2.8771948814392,0.0,0.017072255257517,239.09854125977,-0.62064930796623
2019-10-15 10:00,1571133600,-1.9481188058853,0.0,0.018045840784907,239.67919921875,-0.43741682171822
2019-10-15 11:00,1571137200,-2.694092810154,0.0,0.01835673302412,239.82624053955,-0.53465566039085
2019-10-15 12:00,1571140800,-2.6900316476822,0.0,0.015562594868243,240.23841094971,-0.66563829779625
2019-10-15 13:00,1571144400,-3.1976035833359,0.0,0.017626494169235,240.76484680176,-0.68982893228531
2019-10-15 14:00,1571148000,-2.2244242429733,0.0,0.016456765122712,238.9044342041,-0.47190545499325
2019-10-15 15:00,1571151600,-3.120343208313,0.0,0.018895398825407,235.65565490723,-0.61585465073586
2019-10-15 16:00,1571155200,-1.6872231960297,0.0,0.016221821308136,235.4178237915,-0.36183246225119
2019-10-15 17:00,1571158800,-3.4429206848145,0.0,0.018519054166973,235.97480010986,-0.78414756059647
2019-10-15 18:00,1571162400,-3.4074187278748,0.0,0.01858226954937,238.38092803955,-0.71936279535294
2019-10-15 19:00,1571166000,-3.403665304184,0.0,0.019015462137759,239.60384368896,-0.67156478762627
2019-10-15 20:00,1571169600,-2.6263581514359,0.0,0.014986967667937,242.41622924805,-0.65190696716309
2019-10-15 21:00,1571173200,-2.6946994066238,0.0,0.015778642147779,241.89455413818,-0.68340817093849
2019-10-15 22:00,1571176800,-0.010910350829363,0.0,0.0015862564905547,243.2799911499,0.041331216692924
2019-10-15 23:00,1571180400,-0.18802162259817,0.0,0.0017253559199162,242.50066375732,-0.41779045760632
2019-10-16 00:00,1571184000,-0.015266492613591,0.0,0.0014702269691043,242.34247589111,-0.0054815709590912
2019-10-16 01:00,1571187600,-0.14357518032193,0.0,0.0018082632450387,242.5684967041,-0.31695836037397
2019-10-16 02:00,1571191200,0.143459495157,0.0,0.0015813507488929,242.75312805176,0.38916839659214
2019-10-16 03:00,1571194800,0.16835689544678,0.0,0.0016247392632067,243.11934661865,0.43746748566628
2019-10-16 04:00,1571198400,0.21442028880119,0.0,0.0017860531224869,240.27248382568,0.50711107254028
2019-10-16 05:00,1571202000,-2.3759415149689,0.0,0.011331055313349,239.3503112793,-0.56730457395315
2019-10-16 06:00,1571205600,-2.7721171379089,0.0,0.015419421717525,241.59814453125,-0.70506864786148
2019-10-16 07:00,1571209200,-2.1109238266945,0.0,0.015262285247445,239.35706329346,-0.52552054822445
2019-10-16 08:00,1571212800,-2.3215472698212,0.0,0.018514232710004,238.14472198486,-0.50920368731022
2019-10-16 09:00,1571216400,-2.5416272878647,0.0,0.015910682268441,239.72476196289,-0.61968013644218
2019-10-16 10:00,1571220000,-1.1534389853477,0.0,0.015959544572979,239.45583343506,-0.25652696937323
2019-10-16 11:00,1571223600,-1.9876110553741,0.0,0.016765507869422,238.54119110107,-0.4416726231575
2019-10-16 12:00,1571227200,-2.6152750253677,0.0,0.016916185617447,240.13484954834,-0.56081731617451
2019-10-16 13:00,1571230800,-1.848289847374,0.0,0.015091268345714,239.32111358643,-0.42675988376141
2019-10-16 14:00,1571234400,-2.7275799512863,0.0,0.021700411103666,238.61144256592,-0.4013552851975
2019-10-16 15:00,1571238000,-2.6283550262451,0.0,0.018267309293151,236.74642944336,-0.5650996863842
2019-10-16 16:00,1571241600,-2.5974631309509,0.0,0.015894469805062,235.95942687988,-0.63110813498497
2019-10-16 17:00,1571245200,-2.6907747983932,0.0,0.017248273827136,237.20260620117,-0.59433746337891
2019-10-16 18:00,1571248800,-3.5450874567032,0.0,0.021233469247818,239.01734161377,-0.65637013316154
2019-10-16 19:00,1571252400,-2.8540632724762,0.0,0.016613713465631,240.2317276001,-0.69795396924019
2019-10-16 20:00,1571256000,-2.7907078266144,0.0,0.015353280119598,240.90137481689,-0.70243439078331
2019-10-16 21:00,1571259600,-2.1192539930344,0.0,0.015860696323216,242.75451660156,-0.45724712312222
2019-10-16 22:00,1571263200,-1.2193691544235,0.0,0.010710455593653,242.80709075928,-0.27050288021564
2019-10-16 23:00,1571266800,-0.10511326789856,0.0,0.0015833857469261,243.32146453857,-0.25473516434431
2019-10-17 00:00,1571270400,-0.070160906761885,0.0,0.0015932571259327,242.26459503174,-0.1302606984973
2019-10-17 01:00,1571274000,-0.2072804197669,0.0,0.0018159538158216,242.93033599854,-0.46886064112186
2019-10-17 02:00,1571277600,0.054640354588628,0.0,0.0014872445026413,243.42381286621,0.18879936635494
2019-10-17 03:00,1571281200,-0.010437853634357,0.0,0.0018177509191446,243.14420318604,0.0064412951469421
2019-10-17 04:00,1571284800,0.21586736291647,0.0,0.0020230830996297,241.26242828369,0.47043074667454
2019-10-17 05:00,1571288400,-0.52579835057259,0.0,0.0044552165782079,239.41506195068,-0.082883080467582
2019-10-17 06:00,1571292000,-3.5363792181015,0.0,0.016027367673814,240.16927337646,-0.92028075456619
2019-10-17 07:00,1571295600,-2.4561949968338,0.0,0.014873314183205,241.88011932373,-0.63212284445763
2019-10-17 08:00,1571299200,-2.2845647335052,0.0,0.017503834795207,240.50176239014,-0.5061714053154
2019-10-17 09:00,1571302800,-2.523709654808,0.0,0.016343015711755,241.45439147949,-0.59957519173622
2019-10-17 10:00,1571306400,-2.2789843082428,0.0,0.018641055561602,240.68681335449,-0.47246856987476
2019-10-17 11:00,1571310000,-3.83070063591,0.0,0.019900448620319,240.64783477783,-0.77890050411224
2019-10-17 12:00,1571313600,-2.7717670202255,0.0,0.016680427826941,238.76988983154,-0.63597550988197
2019-10-17 13:00,1571317200,-1.8959792256355,0.0,0.015932937152684,239.9454574585,-0.44935591518879
2019-10-17 14:00,1571320800,-1.3516647815704,0.0,0.015124671626836,240.33405303955,-0.34122702851892
2019-10-17 15:00,1571324400,-2.7272319793701,0.0,0.018350684083998,237.99307250977,-0.57457689940929
2019-10-17 16:00,1571328000,-2.1227544546127,0.0,0.016749589703977,235.15345001221,-0.41940753161907
2019-10-17 17:00,1571331600,-3.0972977876663,0.0,0.01896302588284,237.38666534424,-0.58761203289032
2019-10-17 18:00,1571335200,-2.5772825479507,0.0,0.017951513174921,238.67289733887,-0.54776148498058
2019-10-17 19:00,1571338800,-3.2587414979935,0.0,0.016400995664299,239.63684844971,-0.77527916431427
2019-10-17 20:00,1571342400,-2.8863897323608,0.0,0.016260100528598,241.56704711914,-0.71960151195526
2019-10-17 21:00,1571346000,-2.7050372362137,0.0,0.015417837537825,242.61257171631,-0.69613429903984
2019-10-17 22:00,1571349600,0.0025354623794556,0.0,0.0021635276498273,242.24706268311,0.049190439283848
2019-10-17 23:00,1571353200,-0.04429797665216,0.0,0.0016159324441105,244.06634521484,-0.11295306216925
2019-10-18 00:00,1571356800,-0.01169815286994,0.0,0.0013565242988989,243.58881378174,-0.0091793090105057
2019-10-18 01:00,1571360400,-0.1756804510951,0.0,0.001788807916455,244.11225891113,-0.39687865972519
2019-10-18 02:00,1571364000,0.025354580022395,0.0,0.001643132942263,244.04365539551,0.09211559034884
2019-10-18 03:00,1571367600,0.096999824047089,0.0,0.001804071594961,242.92548370361,0.2189260981977
2019-10-18 04:00,1571371200,0.21302666515112,0.0,0.0017966544255614,241.20780944824,0.49807387590408
2019-10-18 05:00,1571374800,-0.0067171026021242,0.0,0.002327601541765,239.56996917725,0.062895173206925
2019-10-18 06:00,1571378400,-3.0343755483627,0.0,0.013844859786332,239.65565490723,-0.77562156319618
2019-10-18 07:00,1571382000,-2.4926211833954,0.0,0.015461747534573,240.41430664062,-0.61206215620041
2019-10-18 08:00,1571385600,-2.0895621180534,0.0,0.015944484155625,239.27758026123,-0.48394204676151
2019-10-18 09:00,1571389200,-2.2666541337967,0.0,0.015321499668062,240.23468780518,-0.5242680311203
2019-10-18 10:00,1571392800,-2.7317795753479,0.0,0.019698893651366,239.49205780029,-0.57251589000225
2019-10-18 11:00,1571396400,-2.4573291540146,0.0,0.017152452841401,239.30535125732,-0.54666432738304
2019-10-18 12:00,1571400000,-1.6047405600548,0.0,0.015813618898392,240.04384613037,-0.35678841173649
2019-10-18 13:00,1571403600,-2.1588489413261,0.0,0.016252879984677,240.78991699219,-0.52161887288094
2019-10-18 14:00,1571407200,-2.8055428266525,0.0,0.018613997846842,240.55445861816,-0.51516585052013
2019-10-18 15:00,1571410800,-1.9327386617661,0.0,0.015147640835494,238.53290557861,-0.51684230566025
2019-10-18 16:00,1571414400,-4.1365885734558,0.0,0.021584854461253,238.35022735596,-0.79053592681885
2019-10-18 17:00,1571418000,-2.9242849349976,0.0,0.019181975163519,238.80612945557,-0.57632072269917
2019-10-18 18:00,1571421600,-3.3351231813431,0.0,0.018916017375886,240.66449737549,-0.69865667819977
2019-10-18 19:00,1571425200,-3.6459145545959,0.0,0.019172111526132,242.60303497314,-0.78596362471581
2019-10-18 20:00,1571428800,-3.0253021717072,0.0,0.015948840882629,241.44709014893,-0.73330929875374
2019-10-18 21:00,1571432400,-2.704714179039,0.0,0.015278284437954,243.19468688965,-0.70174694061279
2019-10-18 22:00,1571436000,-0.8029067106545,0.0,0.0059760082513094,243.8362121582,-0.38915921747684
2019-10-18 23:00,1571439600,0.019831937737763,0.0,0.0016990853473544,242.9573135376,0.1145295985043
2019-10-19 00:00,1571443200,0.038613178767264,0.0,0.0013161286478862,243.27117919922,0.12697159312665
2019-10-19 01:00,1571446800,0.10047289356589,0.0,0.001450985961128,242.22170257568,0.2893104404211
2019-10-19 02:00,1571450400,0.05952639284078,0.0,0.0015091897803359,242.72596740723,0.18552937731147
2019-10-19 03:00,1571454000,0.092043902724981,0.0,0.0017637298442423,243.31182098389,0.21287616342306
2019-10-19 04:00,1571457600,0.2691885381937,0.0,0.0018889381899498,242.09099578857,0.59086510539055
2019-10-19 05:00,1571461200,-0.063131960108876,0.0,0.0022707876050845,240.86582183838,-0.08474825322628
2019-10-19 06:00,1571464800,-3.7586461305618,0.0,0.016838869079947,241.95653533936,-0.90840145945549
2019-10-19 07:00,1571468400,-2.4327249526978,0.0,0.01460602786392,239.89435577393,-0.61015549302101
2019-10-19 08:00,1571472000,-2.7708147764206,0.0,0.018256635405123,239.02898406982,-0.5694223344326
2019-10-19 09:00,1571475600,-2.3148530721664,0.0,0.015905906911939,239.75141906738,-0.53991201519966
2019-10-19 10:00,1571479200,-2.5274493694305,0.0,0.014514684677124,240.14476013184,-0.65616524219513
2019-10-19 11:00,1571482800,-3.0245851278305,0.0,0.018612668849528,238.40717315674,-0.66174575686455
2019-10-19 12:00,1571486400,-2.6165102720261,0.0,0.017728865146637,239.43625640869,-0.56375616788864
