datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-05-08 22:00,1588975200,1789.6862841288,652.29128990173,527.49689034323,609.93443075816,1788.8910843544,652.17141517764,526.9157470041,609.80392212654,3.3274753580491,3.5497922559579,3.042356381348,3.3904148818304,220.60702438354,220.64540125529,220.78971710205,220.38585713704,0.74146469334761,0.76730762024721,0.60861758465568,0.7570189555486
2020-05-08 23:00,1588978800,558.08401861191,212.11697626114,157.12458432627,188.84688446522,555.82957607415,211.49976600474,156.17837342015,188.15143667767,1.0044891493395,1.1327783990651,0.88260008779665,0.99792871009558,220.44349873861,220.11271540324,220.7494740804,220.46811472575,0.71428234279156,0.83791088064512,0.21502935284128,0.76887494126956
2020-05-09 00:00,1588982400,1988.3644107501,705.32734375,590.98226509094,692.13112552166,1985.1204426633,704.41225902084,589.57424894348,691.13393470552,3.5936473544687,3.70881006519,3.3341994275494,3.7381896238153,221.8549156189,221.57369028727,222.00255915324,221.99004745483,0.80966367423534,0.89716310898463,0.64889143680533,0.76759580870469
2020-05-09 01:00,1588986000,1572.494425106,561.71022516886,464.40376752416,546.85447998842,1571.7147167418,561.18160534976,463.68733482668,546.83991408721,2.9028338176509,3.0064960586528,2.6842168280544,3.0204459560414,221.99768676758,221.92363891602,222.04241358439,222.02768427531,0.79559545814991,0.89951347013315,0.58977243602276,0.73734882374605
2020-05-09 02:00,1588989600,860.22307386398,312.48991174698,252.93852873047,294.95402247111,857.00785906706,311.62228418514,251.186870676,294.20456671482,1.5787266417096,1.6611138951033,1.4491216998547,1.6281617275129,222.37088063558,222.51195907593,222.43140996297,222.17243398031,0.78491712709268,0.93262043893337,0.49554032335679,0.68475820024808
2020-05-09 03:00,1588993200,1040.0576791128,373.09174305598,306.15772947619,360.82524223328,1039.6279317867,373.02977077849,305.83178482018,360.76637617638,1.8867452342684,1.9601658259829,1.7426220075538,1.9574870228147,222.54291407267,222.55926895142,222.77759246826,222.29328053792,0.78310733834902,0.93573966324329,0.33026170954108,0.77810611625512
2020-05-09 04:00,1588996800,1788.9193575223,635.76654275258,534.51605680883,618.78108886878,1790.7108015576,636.58301553642,534.47631382011,619.65147220856,3.2406882183005,3.3539178475738,3.0078081264161,3.3608608378097,221.438793691,221.48780797323,221.46302337646,221.36565373739,0.80088694691658,0.89900011122227,0.6660609262685,0.73902105291684
2020-05-09 05:00,1589000400,1272.9519500415,453.96758445104,376.03901490569,443.04530986945,1273.022897305,454.22870196402,375.47338148765,443.32081385422,2.3464834164207,2.4301845410218,2.168950850796,2.4406356018037,219.89583384196,219.69364674886,220.06325200399,219.93197733561,0.79448866446813,0.91667093535264,0.54886135607958,0.72801691989104
2020-05-09 06:00,1589004000,821.785734272,293.01537151337,244.2405814906,284.57191762129,819.75006287545,292.98235737206,242.29359132284,284.47411416611,1.5013540494566,1.5609188793848,1.3909967198657,1.5523469024027,218.44462102254,217.97467524211,219.01218744914,218.34789861043,0.7393938233455,0.93056573470434,0.5984817194442,0.62854510893424
2020-05-09 07:00,1589007600,28.197297954559,18.361745643616,3.9610162655512,5.8743419806163,26.83161463961,18.369051585905,2.5861404542811,5.8764225486666,0.058281746568779,0.089623045548797,0.028263308232029,0.056956365952889,217.11850153605,217.72646484375,217.69651158651,215.92994817098,0.70583472748597,0.94120504756769,0.64187933852275,0.47821424206098
2020-05-09 08:00,1589011200,29.780840237935,18.784515857697,3.8521379391352,7.1453467090925,28.94003496971,18.781762388069,3.0322753083892,7.1259972732514,0.06045658737421,0.091438619916638,0.029369087827702,0.060565949821224,218.38342488607,218.43806508382,219.06109364827,217.65204798381,0.73315659662088,0.94067710737387,0.60636103798946,0.53084429080288
2020-05-09 09:00,1589014800,849.37711474101,305.6813337485,259.96585514545,283.71436270078,845.70551358536,304.95924906991,257.85432983795,282.89193464303,1.4392944440867,1.5233305125187,1.3364131548597,1.4581060828951,216.07213872274,216.62258529663,217.06138076782,214.53038279215,0.75112383067608,0.93398286898931,0.58085285052657,0.63288709421953
2020-05-09 10:00,1589018400,2867.0730904897,1041.5049596151,869.99580654403,955.65568563143,2867.0773225678,1041.4913338386,869.8669594992,955.71902921656,5.0340164907277,5.3564794495702,4.6650129389018,5.0808515785883,216.36839090983,217.53395640055,216.87865473429,214.68537216187,0.83763260245323,0.85885144869486,0.73172809779644,0.85137099822362
2020-05-09 11:00,1589022000,2611.4053512573,948.42785466512,790.9775824974,872.09050088723,2610.114468025,948.07823833684,790.27594801318,871.7602817025,4.5735808069507,4.8662497182687,4.2435321061872,4.6112534251685,218.8729578654,219.94916280111,219.25004552205,217.42805201213,0.80413663784663,0.82763102054596,0.66340423213939,0.82124329606692
2020-05-09 12:00,1589025600,2999.5366821289,1094.0666748047,908.22736206055,997.16422627767,2999.0462995218,1093.62395501,908.08564573713,997.03191522416,5.4272091229757,5.7531193415324,5.0468402703603,5.481421995163,216.54767278035,217.6886332194,216.80029551188,215.14234263102,0.85059666732947,0.87357122600079,0.82997914751371,0.84534785151482
2020-05-09 13:00,1589029200,2434.8532843272,906.17347666423,734.74626765649,793.93659034173,2433.4731190009,905.91940293415,733.86081020534,793.46897242172,4.4394854145745,4.8134474650025,4.0799433048815,4.4250887908041,215.4829149882,216.93527679443,215.76619517008,213.7446454366,0.81992799937725,0.8475441078345,0.79091416845719,0.7667307600379
2020-05-09 14:00,1589032800,2047.1785349528,769.56994005839,611.69502622529,666.0209135294,2048.8860277496,770.52463931125,612.1503725131,666.73973289784,3.7591528880099,4.1189729978641,3.4255793519939,3.7333477435013,215.04953740438,216.37073720296,215.61846313477,213.1509552002,0.80183647274971,0.82907327413559,0.66144241718575,0.77403891930978
2020-05-09 15:00,1589036400,2181.8953442891,812.75849316915,654.34940242517,714.80520761808,2180.1684178142,812.14430544013,653.65359168453,714.37052068068,3.821628198276,4.1706307033698,3.4995058982323,3.7947921590259,220.58716608683,221.83048197428,221.05504964193,218.86839752197,0.78088847398758,0.80822889109453,0.52061828952283,0.81247154871623
2020-05-09 16:00,1589040000,2526.3077409108,953.35632769267,761.91785550515,811.01295114358,2525.8005194683,953.38043210283,761.44843204273,810.97165529616,4.555832310766,4.9827347015341,4.1659736357319,4.5189182098955,225.84020309448,227.08804219564,226.4480913798,223.99419504801,0.77962094446023,0.80881522496541,0.73892997205257,0.74615593502919
2020-05-09 17:00,1589043600,3064.049214681,1123.9864969889,938.07830505371,1002.0232269287,3064.3847158076,1123.761235496,938.13968016952,1002.1582518737,5.5247701009115,5.9072648048401,5.1533874591192,5.5136613130569,219.56248728434,220.72413482666,220.15797475179,217.79927342733,0.84300891757011,0.86263659596443,0.82795373300711,0.83592000603676
2020-05-09 18:00,1589047200,2765.8736301422,1021.9388632456,825.69783881704,918.25326226552,2766.8049455425,1022.5458688065,826.00188202783,918.56795725366,5.0296991338332,5.3866581161817,4.6166857158144,5.0857468636086,216.4011332194,217.66476516724,216.37520828247,215.15799153646,0.83195084631443,0.85717776517073,0.76478444977353,0.83620876073837
2020-05-09 19:00,1589050800,1925.1580563863,702.5741045634,582.27182954183,640.33151156108,1925.552973723,702.70182810631,582.29525783565,640.57067349041,3.3936913025876,3.6700348580877,3.1281233152375,3.3831252113606,217.6506670634,218.72604573568,218.08696543376,216.1351659139,0.73913878103097,0.75707676112652,0.47603564301195,0.82357422908147
2020-05-09 20:00,1589054400,2861.1454257965,1032.1676894506,857.6781163315,971.35434570312,2861.4279296128,1032.2088114331,857.79034436354,971.42877382413,5.1843710534275,5.4610916157564,4.8257148747022,5.2664927798634,219.91509450277,219.79606602987,220.02059020996,219.92762502035,0.8289291481177,0.85230424304803,0.76123291080197,0.83834120432536
2020-05-09 21:00,1589058000,1636.9726820628,603.54292392731,485.35303385779,548.16278997262,1637.8358498756,603.93918985967,485.32776900288,548.56889099348,3.0027264152964,3.2569964150588,2.738888926059,3.0125996232654,221.33600641886,221.84035186768,221.325050354,220.84402618408,0.72782684067885,0.75064687927564,0.52759557544875,0.76228983600934
2020-05-09 22:00,1589061600,1294.6987732569,481.84921118418,381.95467741986,431.09267135064,1292.9172455529,481.44972310308,380.85062333429,430.61689910898,2.397912422816,2.6411746631066,2.168852857966,2.3869846028586,218.87433369954,219.48010533651,218.53288828532,218.61253840129,0.70811602473259,0.73635826408863,0.59483939421674,0.68247596522172
2020-05-09 23:00,1589065200,1705.6061963399,619.37449378967,510.79745930731,575.47543029785,1705.553550953,619.24903655518,510.9216374266,575.38287694938,3.0732773428162,3.3045006039242,2.8232257987993,3.0922407409797,219.44230677287,220.05452143351,219.51735585531,218.75313593547,0.73023926615715,0.74809017678102,0.40537082559119,0.83843966424465
2020-05-10 00:00,1589068800,1317.4400696754,475.69285586675,394.75625134756,447.07434067974,1315.5020547267,474.91113422997,393.48098933091,446.30480442755,2.4084650042156,2.5323976314316,2.2280801214588,2.4652693424063,220.20591379801,220.6389289856,220.12873153687,219.85167999268,0.81045561830203,0.917767299215,0.53811124712229,0.72483354881406
2020-05-10 01:00,1589072400,1100.7609090487,397.3072435379,327.64771847328,375.94209163189,1099.0621424234,397.02025414351,326.42513725488,375.64571790909,2.0121877606337,2.1138107252618,1.8558451646628,2.0673926778759,220.14243520101,220.39320195516,220.22325007121,219.81138432821,0.79229343831539,0.9250177770853,0.55514670312405,0.69762397607168
2020-05-10 02:00,1589076000,1011.6983230273,368.59839557012,298.96779758334,344.25384924412,1012.4474399285,369.36080052378,298.78070170898,345.08209759509,1.8561147664984,1.9610292243461,1.7003020949662,1.9074708851675,220.65517552694,221.05835723877,220.53781814575,220.36841862996,0.79399661223094,0.92958516081174,0.50261716892322,0.70538692573706
2020-05-10 03:00,1589079600,1595.0220925331,569.86637659073,476.89644210661,549.6495076259,1598.1945123635,570.43028301001,477.45047748042,550.31375188055,2.8599164775262,2.9800610204538,2.6525123650208,2.9554681128512,220.56477559408,220.88384450277,220.6237584432,220.18666610718,0.7991796563069,0.92137441237768,0.43307952306544,0.81344131926696
2020-05-10 04:00,1589083200,1294.3093441963,467.83221321106,380.78170122008,445.72008158763,1292.5791176129,467.5229485007,379.56028511841,445.49588399753,2.3668980268141,2.4768714748323,2.1663329756586,2.4574222948557,220.40451990763,220.42750879924,220.36648661296,220.42169240316,0.79678011238575,0.91725976665815,0.61420342996717,0.67491386320132
2020-05-10 05:00,1589086800,971.96286614736,351.86340312958,283.76492480238,336.35664478143,970.59506281,351.75897391932,282.61861199234,336.21747689275,1.7759724545603,1.858971456935,1.6220797426067,1.8467297606791,220.35984039307,220.41094411214,220.32594604492,220.34338404338,0.79189421534538,0.9339525004228,0.51130220716198,0.6960640201966
2020-05-10 06:00,1589090400,918.64643386205,336.54357261658,265.90052512884,316.245764184,916.84839599859,336.16416948941,264.78402783861,315.90019864449,1.6883562481031,1.7820818980535,1.5275265973837,1.7556199099558,219.32634963989,219.7427869161,219.15220133464,219.08438364665,0.79547109603882,0.93690134882927,0.40381040188173,0.73610870043437
2020-05-10 07:00,1589094000,293.92693726222,114.93164415359,83.372659858068,95.630941559871,292.71593632177,115.33770782547,81.467307677027,95.910920826718,0.53734544372807,0.5972624246031,0.46793504866461,0.54689305856203,218.39635823568,218.76018981934,218.27953364054,218.1498085022,0.71004730264346,0.94321755369504,0.70119881431262,0.44783959115545
2020-05-10 08:00,1589097600,874.2626288414,325.92882801692,258.89975752831,289.52735220194,872.97788536362,325.73031944362,257.88525073649,289.36231520819,1.5434831618642,1.6805646994462,1.3886718746275,1.5615886276588,217.81894302368,218.31164271037,218.06066080729,217.08386764526,0.75087969799836,0.89944923321406,0.72096124887466,0.55795922180017
2020-05-10 09:00,1589101200,2207.6904377619,805.73206176758,658.34126654522,743.64192812443,2208.1963888388,805.98197416356,658.30908519169,743.90532948542,4.0368596057097,4.3126804376642,3.6894828542446,4.1086038573955,215.56136550903,216.10890604655,215.94964396159,214.6312054952,0.7880098114411,0.8110688239336,0.6957624229913,0.79020094275475
2020-05-10 10:00,1589104800,2108.8039219538,774.12022171021,626.27090227604,708.52009779612,2107.6585195726,773.51777836587,625.38500139304,708.02918703714,3.9291615853707,4.2089207187295,3.5792126872577,3.9996957498913,214.54649581909,215.20656433105,214.8324508667,213.61914087931,0.78315010070801,0.80952057143052,0.7320033463339,0.764036163191
2020-05-10 11:00,1589108400,1901.9317062378,692.29362723033,575.50602689584,634.21655778488,1902.9003025247,693.13663439266,575.74837899581,634.74184190109,3.5981235809624,3.8632476185759,3.3103031941224,3.6210359180967,213.58314971924,213.82935409546,214.4009979248,212.51920216878,0.76880361934503,0.79119883179665,0.72740354289611,0.73797953029474
2020-05-10 12:00,1589112000,1122.1250101407,414.4724884669,330.82565170986,376.84021940629,1123.3293720335,415.00598825002,330.88232384855,377.44105990976,2.1356398467595,2.3215696277718,1.9335233666546,2.1519189983451,214.05373382568,214.53857625326,214.60715815226,213.03000590007,0.74393947124481,0.81702719231447,0.45135788120485,0.74692663401365
2020-05-10 13:00,1589115600,1893.7476349831,666.88980913162,577.39623898293,649.46201240222,1893.0063608363,666.65114124399,577.17343159439,649.18178796303,3.4047888452808,3.5311148197701,3.185908402813,3.4974307592958,215.00133997599,215.05452753703,216.18196436564,213.75928166707,0.82211869557699,0.91578836143017,0.5061605421283,0.83473382592201
2020-05-10 14:00,1589119200,1508.9136580149,539.03548205694,458.38850022505,511.79787692626,1507.4556570686,538.68563356064,457.35572979925,511.4142936687,2.7672413637241,2.8980611639718,2.576955154088,2.8318620461971,214.72488911947,215.3145111084,215.03636856079,213.8163927714,0.82669077018897,0.91112368404865,0.62237813572089,0.74433953513702
2020-05-10 15:00,1589122800,1489.7856901487,529.15673573812,457.80749770204,499.52200744947,1484.5463860473,528.71117984923,456.76240374008,499.07280248031,2.743044523336,2.868051192537,2.5633088598183,2.7665222378448,214.74503809611,215.36649093628,215.26954193115,213.60716451009,0.84511664708455,0.90869646370411,0.59979607090354,0.7463647733132
2020-05-10 16:00,1589126400,1920.1001567205,683.17634296417,587.91233650322,649.05082129637,1920.7040425846,683.36130868178,588.03885696502,649.30387696205,3.5461394932121,3.7039781200389,3.3176788826939,3.6169468422731,216.2773109436,217.04897664388,216.63127695719,215.16156183879,0.8217181156079,0.88812428116798,0.58168588137875,0.80863911807537
2020-05-10 17:00,1589130000,1757.271724987,620.58907483419,537.67738756078,598.99577717781,1758.3036957188,620.96804809989,538.08355991915,599.25208770204,3.1603158163528,3.2806234385818,2.9665149226164,3.2337804189573,216.17070159912,216.82676696777,216.58811442057,215.10401941935,0.83926023244858,0.91772551635901,0.46641801617419,0.82698992391427
2020-05-10 18:00,1589133600,1462.4144750277,526.55132363637,442.92048254212,492.99717169305,1462.3502795584,526.69544695877,442.5435668542,493.11126574874,2.6767311017339,2.8185695311675,2.4796066779566,2.732315146861,218.35679499308,219.12891235352,218.62401504517,217.3213432312,0.83164228101571,0.90327166815599,0.61947010289878,0.71215312033892
2020-05-10 19:00,1589137200,1284.2175015767,463.44620358149,385.58506150575,435.26848444144,1284.7250875067,463.68763253279,385.48469059635,435.55276436731,2.3581855682035,2.4813240619997,2.1743666316227,2.4191432479459,219.3375541687,220.01698125203,219.60482457479,218.39192911784,0.84297909041246,0.91770533819993,0.43560722734158,0.76096572379271
2020-05-10 20:00,1589140800,249.86967811584,97.397611999512,67.111709610869,85.290627344449,250.32309582178,97.304235731252,67.862888814416,85.158318003174,0.44454076122493,0.49290960642199,0.38899913799639,0.45129732138788,221.88042602539,221.95917332967,221.82261123657,221.85841064453,0.82671065926552,0.97264918486277,-0.14051049423094,0.85080677767595
2020-05-10 21:00,1589144400,1125.7485843341,404.94175604184,334.51008962827,386.43571536541,1123.904488069,404.50331507204,333.34137952747,386.05451050308,2.0813848221675,2.1686187755316,1.9190427279721,2.1569585405911,220.80252965291,221.29829152425,220.78204371134,220.32151209513,0.7536731561025,0.92034784456094,0.42903436829026,0.75070374011993
2020-05-10 22:00,1589148000,1689.028689607,600.39444379807,501.21970483959,587.45510168473,1687.2010588059,600.09160992736,500.15603007004,586.95870175911,3.0212203813096,3.1121058031917,2.7913835183717,3.1604807927584,221.54959615072,221.82271397909,221.37397867839,221.45640691121,0.7931906769673,0.91481952667236,0.58499343600124,0.74007719755173
2020-05-10 23:00,1589151600,1190.42210296,424.26128571828,353.77445846995,412.20008005301,1192.5831257896,425.6494029779,353.54496158333,413.3887612354,2.1831245155384,2.2507919110358,2.0209357470584,2.2765331720933,221.96986796061,222.06953125,222.06454823812,221.77723999023,0.7764347632726,0.91712306539218,0.61531794518232,0.66465863535802
2020-05-11 00:00,1589155200,1217.5195280711,433.80903975169,358.68443314234,423.44537900786,1212.1972904541,433.07868589461,357.14917759877,421.96942696115,2.2336484761288,2.2948615709941,2.0580081807527,2.3383877028168,222.53814188639,222.57963205973,222.50058644613,222.53217391968,0.79251905977726,0.91784925361474,0.57627071291208,0.68041655123234
2020-05-11 01:00,1589158800,603.68213380178,219.76930392583,175.20925003017,208.72042803764,603.15639778133,219.72763332073,174.8037184719,208.62544193678,1.105134109656,1.1548333042612,1.0127306940655,1.1479529595003,222.59660212199,222.75007451375,222.76072057088,222.27857106527,0.79696951011817,0.94862020711104,0.27534374122818,0.77661073456208
2020-05-11 02:00,1589162400,1461.9605206172,516.29809602102,436.51440358994,509.36447867552,1462.6067356532,516.60756479157,436.39935592609,509.59981492395,2.6138553972666,2.6869041538487,2.4307460754178,2.7249654460698,222.08653615316,222.15919672648,222.38982493083,221.71041946411,0.82180802325408,0.92275922596455,0.46559890514861,0.79470237245162
2020-05-11 03:00,1589166000,1082.5751629512,390.2162899971,318.43113541057,374.01769792835,1086.0650284858,391.51477450738,319.06713658618,375.48311739229,1.9819355700165,2.0560832413534,1.8215766263078,2.0684620228984,220.90775985718,221.56148630778,220.56351470947,220.59860102336,0.85591825445493,0.92987384696802,0.46462793933849,0.77470110853513
2020-05-11 04:00,1589169600,1118.0485909144,398.0214398702,332.30346806645,386.28216598034,1114.7754851999,397.91117780376,331.44507133029,385.37961485097,2.0464155776426,2.1099717356265,1.8908812311323,2.1297714444498,220.33827260335,220.52365468343,220.45426915487,220.0372622172,0.82985366483529,0.92746861577034,0.48843187838793,0.76263137261073
2020-05-11 05:00,1589173200,558.92256676356,213.47396532694,158.34373461132,187.11738203367,559.49427272752,213.84830829222,158.29276170908,187.39282394061,1.0405478462577,1.1796033444504,0.91407065520373,1.0279697050651,220.20254084269,220.50658798218,220.51884180705,219.58224894206,0.73348367710908,0.81120018561681,0.24937272717167,0.78657458126545
2020-05-11 06:00,1589176800,1461.9393264771,519.02502511342,437.21658214827,505.81277346214,1460.5017048512,518.54851598246,436.79593433393,505.1981732226,2.6261536029478,2.7233912943552,2.433116776046,2.7224796814534,219.23440551758,219.51544214884,219.27362035116,218.9154006958,0.81735834876696,0.92402875622114,0.43681821416443,0.81074902564287
2020-05-11 07:00,1589180400,1598.5910169601,576.47023738225,488.24038760861,532.59426513662,1595.0771748172,576.38112717588,486.97355355276,531.72249412024,2.9008923405781,3.0662723471721,2.6815336443794,2.9479880504,218.51798121134,219.88706003825,218.72780939738,216.94094034831,0.80583533346653,0.90245091617107,0.7475297883153,0.66738797860841
2020-05-11 08:00,1589184000,1234.5197934469,444.69453109105,376.19848952694,413.67987030347,1234.3196023824,444.54744975828,376.15246990277,413.61968269479,2.2576462042828,2.3837562321375,2.0942562408435,2.295173898153,218.8175664266,219.86175562541,219.59311752319,216.99719746908,0.82003125846386,0.92298304140568,0.33131362450464,0.83305386404196
2020-05-11 09:00,1589187600,869.36054267883,315.38012504578,265.19735665979,288.85826377384,869.49963160697,315.65595969418,264.97728820704,288.86638372578,1.6075296914205,1.7099327574174,1.4886039064731,1.6243214494238,218.50524012248,219.491065979,219.01970799764,217.01618092855,0.76350996792316,0.90902372996012,0.47118471309077,0.65154542176363
2020-05-11 10:00,1589191200,1311.4796744029,461.50573245684,407.18207321769,442.73383687337,1307.7707923008,460.37591248425,405.88880090695,441.50607891288,2.356732192946,2.4514205725243,2.227892143093,2.3904818211372,216.67532933553,217.61745859782,217.6685740153,214.73137029012,0.77520642181238,0.9230272034804,0.35814896405209,0.81798261900743
2020-05-11 11:00,1589194800,1507.2601961772,533.38832963308,463.43357515726,510.5810623308,1507.2945192354,533.48510353081,463.08474808605,510.71927264892,2.7642788302153,2.8845098655671,2.5949884431204,2.8139537413139,215.34639841715,215.44089864095,216.49275665283,214.11282958984,0.82710739473502,0.90943480730057,0.5776878795897,0.74932215164105
2020-05-11 12:00,1589198400,1381.5608926773,490.60252873103,424.73189417571,466.2431074063,1382.6124379179,491.01378116105,424.92194527388,466.68210648792,2.52504352921,2.6473919712007,2.3693257689786,2.5584335620515,217.33699061076,217.53704884847,218.50949020386,215.95712814331,0.83827898601691,0.91468221843243,0.41207249468813,0.79075806438923
2020-05-11 13:00,1589202000,942.5907386144,335.83549400965,287.31176547663,317.2137658,941.61134514678,336.47298495518,287.31579539273,317.82437787671,1.7177251115441,1.8075708723317,1.6014698073734,1.7324568525578,217.69266611735,217.63024978638,218.92577387492,216.52394205729,0.82288138071696,0.92532552381357,0.39384662552426,0.71464205433925
2020-05-11 14:00,1589205600,1161.3107677778,412.89444470406,354.11786165463,394.33909011682,1160.6210750472,412.20582130458,353.87373508699,393.99697036995,2.0830641516174,2.1828709896654,1.9496757165218,2.1169281165426,217.14926656087,217.04950561523,218.54435424805,215.8687306722,0.82365561922391,0.93534439504147,0.22676410471516,0.82978678941727
2020-05-11 15:00,1589209200,1646.2536844571,579.03713442485,509.02623727044,555.77172870636,1645.6310958844,580.10091567179,509.4928350742,556.60100436537,3.0234230132153,3.1612893986205,2.8499073561902,3.0452524196977,214.91438674927,214.71578572591,216.25259450277,213.76409708659,0.80534975727399,0.86379451255004,0.56286291807191,0.76760954707861
2020-05-11 16:00,1589212800,1381.6048035622,489.33441656431,427.60509184552,464.8011078914,1381.3220440485,489.06439645635,427.18140389118,464.81168553792,2.5452754281461,2.6876268068949,2.3969600241476,2.5518607731598,215.09007263184,214.90335947673,216.50645370483,213.86883239746,0.81133605043093,0.85510959029198,0.45698117615733,0.77785517672698
2020-05-11 17:00,1589216400,954.77370793025,337.10841881434,295.37025338253,322.37117770513,952.38341739587,336.3668617229,294.09497434832,321.29214835353,1.7609430725376,1.8447866495699,1.6644061204977,1.7738496668016,214.69767786662,214.19402592977,216.35790023804,213.53685633341,0.84946194688479,0.93126039902369,0.29728999572496,0.77074529329936
2020-05-11 18:00,1589220000,1220.684638532,431.28639470736,379.74703858346,409.67450647354,1219.3097032439,430.86317331949,379.95571494428,409.40782259405,2.1984450211748,2.3071176486711,2.0822975479222,2.2059835617431,217.46647313436,217.89447631836,218.76564102173,215.75118764242,0.80701396862666,0.92578150828679,0.2384780406331,0.83984169264634
2020-05-11 19:00,1589223600,1700.4280405045,610.53937530518,523.1999416781,566.7653245608,1702.6924750414,611.33575483691,523.6546457652,567.70207445789,3.1180588303134,3.2925611923138,2.9039811171902,3.157989198342,219.36539128621,220.41371231079,220.13109970093,217.54623362223,0.80854906141758,0.89589305619399,0.56529964658742,0.77047790835301
2020-05-11 20:00,1589227200,1132.7234533628,400.48168876966,343.45747452006,386.47213314374,1132.4901594883,401.05713881645,344.36346564256,387.07579410123,2.0736607532948,2.1590967339774,1.9433077774631,2.1064836571614,220.58866780599,220.68110605876,220.95638631185,220.12786865234,0.80341567297777,0.91553537249565,0.22005404569209,0.83592871427536
2020-05-11 21:00,1589230800,2117.3092618942,737.23681710561,652.56577242178,727.30543573101,2117.2776923468,737.12188609457,652.87998565007,727.28907222115,3.8949010734136,4.0106948794176,3.6946980214833,3.9781350474649,220.43304468791,220.36777114868,220.87241999308,220.05976257324,0.83129843473434,0.87137136260668,0.52056394889951,0.84325012664
2020-05-11 22:00,1589234400,832.29000059764,302.19897788366,244.73121083248,285.51077122539,831.28359808493,301.78141795378,244.45724384673,285.05317163747,1.541242829524,1.6069522260378,1.4227854356325,1.594685294029,222.72589441935,223.28231074015,222.51859283447,222.3759147644,0.80013604660829,0.93501701255639,0.25304570910521,0.78817166065176
2020-05-11 23:00,1589238000,1712.0463051478,603.47763449351,521.13325351936,588.38242549698,1711.0690974677,602.73423160007,520.26208213856,588.07278373884,3.0724908918142,3.1712743757914,2.8885521147866,3.163301818585,221.14083251953,221.49773915609,221.21182963053,220.71815973918,0.83611607849598,0.91122822463512,0.4839326328598,0.82726570864518
2020-05-12 00:00,1589241600,951.22682441076,340.41690899531,285.36592839062,325.58331072728,951.13318884466,340.42233251734,284.92991132895,325.7809450049,1.7483865813042,1.8166650877645,1.6289773723731,1.8001429631064,221.08292795817,221.36175486247,221.1091952006,220.77685775757,0.81494536797206,0.93285758892695,0.40456057970102,0.76751098235448
2020-05-12 01:00,1589245200,688.48657102585,249.34923912684,204.038109682,235.18540119131,688.07069125026,249.32750291657,203.86070684763,234.88248149538,1.2553847198064,1.3171537583073,1.1620153627475,1.2873531527895,220.8255414327,221.09021733602,220.88831888835,220.50008061727,0.85732546349367,0.94945051471392,0.21172039550608,0.82709159950415
2020-05-12 02:00,1589248800,576.04820620219,210.85621566772,166.97496419027,198.27369278669,577.1989037022,211.18924741354,167.5762865073,198.43462477764,1.0594327175369,1.1134984648476,0.97280110832459,1.0923390862144,221.41332804362,221.81144358317,221.43717269897,220.99274546305,0.82691411375999,0.95242000520229,0.14635341838002,0.83774423797925
2020-05-12 03:00,1589252400,1644.6032908758,577.22087434133,500.14364520013,567.23664972583,1644.0024181707,577.10954058776,499.86292516906,567.02995237056,2.9453758553291,3.0201245460659,2.7737311045794,3.0420738886887,221.51973012288,221.7068611145,221.65130615234,221.20207417806,0.84272108078003,0.915757710735,0.46541573867823,0.82862500349681
2020-05-12 04:00,1589256000,901.15962295532,320.3337067922,269.14566956299,311.82770083348,899.13990428951,319.73207547283,268.17826857464,311.22956021037,1.6529873613889,1.7024985019118,1.5440282530462,1.7130112237607,220.74098536174,220.75539423625,220.90465749105,220.56343917847,0.82774849534035,0.93563264409701,0.37197858902315,0.78231634596984
2020-05-12 05:00,1589259600,811.07468074163,290.49845132828,242.49926425627,279.32555418412,807.09318821225,289.04117142921,240.87448540749,277.17753135413,1.4706916894143,1.5317877175907,1.372533287527,1.5153221072474,220.77738901774,220.68002955119,221.20440038045,220.44313278198,0.85148692528407,0.94623347818851,0.19629350413258,0.82736169099808
2020-05-12 06:00,1589263200,1337.7152545293,472.58199896812,403.95358345459,461.25787456036,1338.8937659832,472.89696607087,404.42624637298,461.57055356167,2.4612027278791,2.5462275596956,2.3053247390004,2.5323627530597,219.36765569051,219.63692982992,219.67345987956,218.79258041382,0.79777444601059,0.91043025056521,0.34833055175841,0.84876580536366
2020-05-12 07:00,1589266800,2330.1439065933,820.86348907153,729.240678219,777.61841860612,2329.1511267386,821.47393308859,729.41462914273,778.2625645115,4.1746076194569,4.3458951797336,3.9465541874679,4.2096721412614,217.54679667155,218.77366154989,218.06535161336,215.80186436971,0.81972439587116,0.88961805502574,0.7037998393178,0.81302909354369
2020-05-12 08:00,1589270400,1463.8300184886,514.85635045369,456.01396466295,492.91873786449,1461.4853659663,514.52047865279,454.352733918,492.61215341138,2.6555966041361,2.7587392480423,2.5127543942382,2.6951346655687,218.55871480306,219.56072743734,219.08527501424,217.02775828044,0.77222995956739,0.90631737808386,0.62430372834206,0.73405058185259
2020-05-12 09:00,1589274000,1045.9870391846,372.30171771049,320.1701661623,353.64993021091,1042.6690979609,371.28583000833,318.71931877127,352.66394915432,1.8916647595664,1.9772048636029,1.7694441114863,1.9312331086646,218.19617869059,218.98536682129,219.17958221436,216.41719538371,0.76664838890235,0.91627158224583,0.44062644762647,0.73856732894977
