datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-06-07 18:00,1591524000,2497.1122721354,883.79413757324,831.64607340495,781.68879801432,2495.8517493205,883.34231973253,831.23142292374,781.27800665423,5.0224148829778,5.250667142868,4.8430860996246,4.9735854943593,238.57225112915,240.74995600382,237.77779210409,237.18740946452,0.69466350972652,0.69931291341782,0.7222983032465,0.66273936827977
2020-06-07 19:00,1591527600,2500.2266601563,886.23770243327,834.39027404785,779.64294840495,2501.3186311857,886.62861960265,834.75063282833,779.93937877356,5.0326420068741,5.2749290148417,4.8486616214116,4.9744408607483,238.93101781209,241.03174489339,238.30197168986,237.45522969564,0.69297216037909,0.6970727433761,0.72216830750306,0.66001495520274
2020-06-07 20:00,1591531200,2514.5556762695,892.64148254395,833.18824361165,788.65845235189,2513.9674640889,892.47977540735,833.01136587653,788.47632280365,5.0506880362829,5.2901908477147,4.8484891970952,5.0130647579829,239.26446736654,241.06267929077,238.51004282633,238.21648890177,0.69348284403483,0.69997530082862,0.72048230965932,0.66037354270617
2020-06-07 21:00,1591534800,2533.1445638021,898.93776957194,839.67772623698,794.59823404948,2532.7044634023,898.74533232185,839.5096881825,794.44944290444,5.0846552054087,5.3283473730087,4.878888519605,5.0469928185145,240.33710098267,241.96930872599,239.76515528361,239.27982457479,0.69085965851943,0.69722633957863,0.71780225237211,0.6579865227143
2020-06-07 22:00,1591538400,2553.2091308594,910.02091166178,839.0738881429,803.94549357096,2552.580898175,909.92175279628,838.92814186425,803.73100352078,5.1280974785487,5.3702543576558,4.8886052290599,5.1250028133392,242.0732866923,243.73220698039,241.49611409505,240.99166742961,0.6854894677798,0.69530369540056,0.71078853309155,0.65088769495487
2020-06-07 23:00,1591542000,321.68235851725,115.51371962627,105.53708917449,100.60996631334,322.59795567812,114.70332680852,106.03067728435,101.86395157757,0.64821322336793,0.67957777756577,0.61359521556369,0.65147659555078,243.1134648641,244.81267038981,242.66490249634,241.86151351929,0.96024354994297,0.72488546172778,0.74124239037434,-0.10224951157967
2020-06-08 00:00,1591545600,1.4323037703832,1.7927177766959,0.038470041301722,-0.39876298420131,0.0,0.0,0.0,0.0,0.0070375459035859,0.010094857386624,0.0012021105086509,0.0098172843145827,240.46438420614,241.62231216431,239.90930633545,239.86234130859,1.0,0.7321734637022,0.31011137794703,-0.17670107769469
2020-06-08 01:00,1591549200,1.5329485952854,1.6381641765436,0.23682929899272,-0.34200433045626,0.0,0.0,0.0,0.0,0.0072384005257239,0.0095526711239169,0.00090622760156596,0.011252951482311,240.5386021932,241.67339604696,239.92268397013,240.02170333862,1.0,0.70841118594011,0.87414706908166,-0.12847698777914
2020-06-08 02:00,1591552800,1.522159866492,1.6959074596564,0.21423050395291,-0.3876119201382,0.0,0.0,0.0,0.0,0.0072246862264971,0.0097479335653285,0.0007636559169138,0.011165866038452,241.03719431559,242.15500971476,240.48213551839,240.47704238892,1.0,0.71761132578055,0.88820548281074,-0.14547573874394
2020-06-08 03:00,1591556400,1.5000491042932,1.722353653113,0.19827505968133,-0.42052055348953,0.0,0.0,0.0,0.0,0.0071751633270954,0.009776790967832,0.00083660863456316,0.010911398101598,240.78853276571,241.79054946899,240.35500437419,240.22206319173,1.0,0.72715002000332,0.82304167461892,-0.16183528589706
2020-06-08 04:00,1591560000,1.4772634545962,1.8226274033388,0.21445731380954,-0.559680476288,0.0,0.0,0.0,0.0,0.0074340416584164,0.010003444583466,0.0013221548261451,0.010974529307956,240.93614069621,241.97241109212,240.55506998698,240.28060251872,1.0,0.75143243869146,0.67330487656097,-0.21468253967663
2020-06-08 05:00,1591563600,1.5283356666565,1.7249703228474,0.18327155959948,-0.37995485663414,0.0,0.0,0.0,0.0,0.0072337551585709,0.009896983175228,0.00067544040830398,0.011127252147223,241.42845942179,242.36445134481,240.95628534953,240.96466547648,1.0,0.71803737084071,0.85681341166298,-0.14293395231167
2020-06-08 06:00,1591567200,1.478411334753,1.8062322894732,0.055929767371466,-0.38368011315664,0.0,0.0,0.0,0.0,0.0071376557306697,0.010211899597198,0.0010241485508838,0.010177798227717,241.8254254659,242.71107940674,241.45695699056,241.30619888306,1.0,0.72696322798729,0.52378287104269,-0.16302353118857
2020-06-08 07:00,1591570800,1421.4166373114,497.46741359631,468.92300178067,455.0151861469,1420.7624453455,496.65041242307,468.85522875981,455.25680417987,2.8579878412109,2.951956533563,2.76031169137,2.861691108734,239.93336156209,241.17799428304,239.43456090291,239.18602244059,0.82932310501734,0.70844072699547,0.53275624904782,0.29284374605243
2020-06-08 08:00,1591574400,2522.8981404622,880.35621643066,833.76121826172,808.75123697917,2523.9703753409,880.73981735716,834.12492251024,809.10563546792,5.0466865857442,5.210302623113,4.8826399882634,5.0471962928772,238.21448160807,239.56964670817,237.88329416911,237.19235585531,0.6995292733113,0.70533694724242,0.71793640255928,0.67562681734562
2020-06-08 09:00,1591578000,2504.6244954427,880.1776570638,823.50397644043,800.85443115234,2504.1308596185,880.05164309288,823.3504096549,800.72880686424,5.0145964384079,5.1858768304189,4.8344136397044,5.0232566356659,237.31358464559,239.15161488851,236.39504979451,236.39366658529,0.70145201782386,0.70972493986289,0.72058031360308,0.6744273553292
2020-06-08 10:00,1591581600,2479.9066040039,864.36057230632,822.37173360189,793.24461975098,2480.8783733258,864.65037231147,822.69223259506,793.53576842556,4.9606448491414,5.1139569918315,4.8274660189946,4.9407257636388,235.13593699137,236.89915466309,234.1414990743,234.36739578247,0.70857400695483,0.7134035050869,0.72753363450368,0.68501022358735
2020-06-08 11:00,1591585200,2469.6525634766,870.31176656087,815.49656677246,783.92998962402,2469.3706934354,870.22870974289,815.36252031452,783.77946338197,4.9391895055771,5.1222060680389,4.768288898468,4.9272506316503,234.1905670166,236.57664972941,233.0430712382,232.94929885864,0.71157286961873,0.71820169289907,0.73389244476954,0.6829603890578
2020-06-08 12:00,1591588800,2464.0309895833,868.59527893066,810.23179219564,785.17415568034,2462.9085028996,868.21822051448,809.87257909798,784.81770327268,4.9302931467692,5.1020867506663,4.7570781230927,4.9316190401713,233.96471354167,236.42840016683,232.46710917155,232.99865112305,0.71193757851919,0.72011666595936,0.73272419671218,0.68336150248845
2020-06-08 13:00,1591592400,2462.3922281901,864.4268351237,814.84520975749,783.16476745605,2463.7618978973,864.89716208843,815.2491780268,783.61555778678,4.9332487662633,5.1095502376556,4.7774695078532,4.9130746682485,234.36726633708,236.47711105347,233.20479939779,233.42105763753,0.70983604590098,0.71547826727231,0.73143586119016,0.68296833733718
2020-06-08 14:00,1591596000,2457.7408976237,866.82371826172,817.07007039388,773.92916666667,2457.4735612641,866.69038475584,816.94108644384,773.84209007071,4.9300677378972,5.1331196308136,4.7626434961955,4.8948614199956,234.35880991618,236.82915547689,233.51915486654,232.7318939209,0.70891852378845,0.7130763421456,0.73467946151892,0.67935669720173
2020-06-08 15:00,1591599600,2457.3842122396,865.24307759603,817.64369710286,774.59557189941,2457.976082542,865.41357629583,817.82287357259,774.73963267147,4.9333337783813,5.1346176783244,4.7727309147517,4.8928712526957,234.75502878825,237.05802052816,233.89714686076,233.30850830078,0.70721129874388,0.71084775825342,0.73251289526621,0.67861171563466
2020-06-08 16:00,1591603200,2461.6392008464,869.38850097656,815.32425842285,777.00386047363,2462.0740616377,869.28570378572,815.43191269436,777.10727314814,4.9358905871709,5.1407706260681,4.7584891319275,4.9088951746623,234.58999582926,236.9061765035,233.60036087036,233.26568654378,0.70851658582687,0.71389649709066,0.73347933292389,0.6785725325346
2020-06-08 17:00,1591606800,2467.326175944,869.88788350423,820.05881754557,777.35122578939,2467.4792332165,870.21028956887,820.09761549137,777.42050019722,4.9441016117732,5.1473623434703,4.7771450996399,4.9076987266541,234.94805297852,237.32928746541,234.10756352743,233.40443598429,0.70785191953182,0.71205268998941,0.73321333825588,0.67860471010208
2020-06-08 18:00,1591610400,2474.1546101888,873.91965738932,818.21502685547,782.08742980957,2472.4052914158,873.25563412486,817.59689679346,781.55276050488,4.9544343233109,5.1549249251684,4.7831790367762,4.9255072514216,235.17172546387,237.43538029989,233.85112533569,234.22967224121,0.70772494177024,0.71405423879623,0.73153134981791,0.6779297888279
2020-06-08 19:00,1591614000,2495.2306599935,886.47639160156,825.63819986979,783.11536865234,2495.8669205443,886.72794153076,825.7454029494,783.39357605949,5.0103177070618,5.2370708386103,4.813197461764,4.9805387576421,237.71768875122,240.14828338623,236.66336924235,236.34119262695,0.69816602667173,0.70486932794253,0.72472871939341,0.66528205374877
2020-06-08 20:00,1591617600,2507.7711954753,888.89657491048,831.88267618815,787.05096842448,2508.0194032285,888.96934948117,831.9258721848,787.12418157491,5.0306707382202,5.2653845469157,4.8336695512136,4.9931144237518,238.36217600505,240.33624293009,237.75938517253,236.99442265828,0.69696750243505,0.70242344339689,0.72381330430508,0.66508498191833
2020-06-08 21:00,1591621200,2512.6710083008,891.26271870931,830.90652160645,790.5355662028,2512.3844510578,891.12118768902,830.85062929569,790.41263408982,5.0425675312678,5.2760797023773,4.8399591445923,5.0118813991547,238.77313893636,240.5550646464,238.05999883016,237.70481058757,0.69554358422756,0.70225579043229,0.72121283908685,0.66359231670698
2020-06-08 22:00,1591624800,1840.6205987334,653.37970673243,604.74319371676,582.41792387962,1840.9654177534,653.23075657128,604.94151935237,582.79314184096,3.6910441253334,3.8547101426249,3.5269185424913,3.6912435765378,240.33281071981,241.86804529826,239.82825215658,239.30455805461,0.7764980584383,0.70504812598228,0.67040161260714,0.42368996789058
2020-06-08 23:00,1591628400,1.5482060333093,1.720704772075,0.24090377100122,-0.41338843603929,0.0,0.0,0.0,0.0,0.0074682318295042,0.009884672689562,0.0010275068067131,0.011488233677422,241.58667017619,242.76239344279,240.98310521444,241.01542027791,1.0,0.71591921846072,0.85080840140581,-0.15070526500543
2020-06-09 00:00,1591632000,1.5730468809605,1.8598551074664,0.19294133632599,-0.4795839086175,0.0,0.0,0.0,0.0,0.0075714391190559,0.01033066068776,0.0010996917454274,0.011281922420797,242.93962809245,244.12008260091,242.34157740275,242.35670115153,1.0,0.73557784557343,0.76222400919845,-0.18042922342817
2020-06-09 01:00,1591635600,1.5996383269628,1.8991639912128,0.11427822107604,-0.41396101589004,0.0,0.0,0.0,0.0,0.0076865781952317,0.010616137444352,0.001345205112951,0.011097094160505,244.12475204468,245.21773783366,243.57737045288,243.57754007975,1.0,0.72663352191448,0.55003022352854,-0.16797327715904
2020-06-09 02:00,1591639200,1.5287538528442,1.6876982013385,0.22814491777681,-0.38740156640609,0.0,0.0,0.0,0.0,0.0072620983080318,0.009710445192953,0.0008079683490602,0.011270244047046,241.1219930013,242.0507194519,240.60202916463,240.707371521,1.0,0.7169957747062,0.90540660967429,-0.14342301487923
2020-06-09 03:00,1591642800,1.4203045407931,1.7048047522704,0.21931328475475,-0.50348880837361,0.0,0.0,0.0,0.0,0.0070605422137305,0.0094997055673351,0.0011426005885975,0.010540497163311,238.94979680379,239.85569101969,238.63010889689,238.36270090739,1.0,0.74636934200923,0.77037588382761,-0.20183418976764
2020-06-09 04:00,1591646400,1.4556583027045,1.5997911612193,0.22699917412053,-0.37117350796858,0.0,0.0,0.0,0.0,0.0069874906524395,0.0092974980672201,0.00079174591082847,0.010871470502267,239.29561335246,240.12223180135,238.83655395508,238.92947260539,1.0,0.71556030313174,0.91083903809388,-0.14405361091097
2020-06-09 05:00,1591650000,1.4496541301409,1.6451939125856,0.16791623124348,-0.36343086560567,0.0,0.0,0.0,0.0,0.0069008763491487,0.0095031998430689,0.00059484086499045,0.010604428111886,239.38456954956,240.24676971436,238.94589436849,238.95917739868,1.0,0.71971145570278,0.86317639350891,-0.14441758729517
2020-06-09 06:00,1591653600,1.4607366462549,1.6095143655936,0.21044689817451,-0.35913869937261,0.0,0.0,0.0,0.0,0.0069688358809799,0.0093543443207939,0.00075253666048714,0.01080025358436,239.34997736613,240.1022954305,239.0241007487,238.92398986816,1.0,0.71517660121123,0.90338451912006,-0.1406575748076
2020-06-09 07:00,1591657200,1531.9937761307,536.00655718843,506.77547213621,489.27068923761,1533.0755058853,535.70305456757,507.37419303763,489.9982582801,3.0916680014149,3.1958025378796,2.9913065612175,3.0880727912455,241.23786239624,242.36117121379,240.79145406087,240.56124623617,0.81222957869371,0.7184571792682,0.40901347373923,0.29335899185389
2020-06-09 08:00,1591660800,2512.6910441081,876.27377319336,838.4366994222,798.01201782227,2512.1178416465,876.06878890749,838.21894663083,797.83010611567,5.0340827306112,5.2145132064819,4.8838233153025,5.0040580352147,237.98201293945,239.58545557658,237.98380126953,236.37295099894,0.69909005264441,0.7014589548111,0.72139498194059,0.67470708886782
2020-06-09 09:00,1591664400,2480.9467447917,871.08597005208,818.02250061035,791.83112589518,2481.3469002503,871.22771586105,818.19105415582,791.92813023296,4.9571205536524,5.1283861557643,4.7845863978068,4.9585129578908,234.63414662679,236.67967885335,233.78913930257,233.43762741089,0.71093835632006,0.7177154392004,0.73136382202307,0.68410789767901
2020-06-09 10:00,1591668000,2461.5237792969,867.94606730143,809.63881327311,784.00780131022,2461.128876274,867.75542142894,809.52120326785,783.85225157603,4.9210142294566,5.092388677597,4.7452426513036,4.9257779598236,233.13839085897,235.70830739339,231.77537282308,231.93710912069,0.71505178908507,0.72310390869776,0.73617447813352,0.68626350959142
2020-06-09 11:00,1591671600,2481.2642049154,879.07837117513,815.8304901123,786.30307515462,2481.265585768,878.86202095821,815.62123247166,786.30121251405,4.9797113100688,5.1683944145838,4.7867284297943,4.9840734561284,236.61489156087,239.29573898315,235.21245574951,235.33459752401,0.70176213979721,0.71078456044197,0.72459795673688,0.67035250564416
2020-06-09 12:00,1591675200,2482.2595458984,887.0831258138,815.30970967611,779.7996866862,2482.6427595778,887.50567106297,815.68670057715,779.93150774133,4.9913226683935,5.2037136157354,4.7748812993368,4.9951335986455,237.38373057048,240.70420099894,235.7347559611,235.71174926758,0.69812831083934,0.70824548105399,0.72430956959724,0.66229709386826
2020-06-09 13:00,1591678800,2470.2811808268,866.69067484538,826.13442891439,777.34865722656,2469.8484047703,866.57273695385,826.02671216754,777.24895564187,4.9688473701477,5.1630129893621,4.8248134454091,4.9184751431147,236.5613067627,238.92484308879,235.79159978231,234.96578369141,0.70043682952722,0.70263628164927,0.72622112731139,0.67269876698653
2020-06-09 14:00,1591682400,2466.404292806,874.62093098958,818.43071899414,773.26948343913,2466.5245355987,874.47014899109,818.51206880459,773.29407665785,4.9569310426712,5.1656785170237,4.7778006474177,4.9269269784292,235.92911249797,239.01432011922,234.60553131104,234.16806106567,0.70281005998453,0.70840648810069,0.7301494816939,0.67021243373553
2020-06-09 15:00,1591686000,2466.9872599284,876.4416402181,818.27734171549,772.08318990072,2466.9819409563,876.7603041369,818.36167846154,772.10819950886,4.959122578303,5.1751404285431,4.7756545464198,4.9260637919108,235.95690231323,239.07812830607,234.5562906901,234.23671213786,0.70253679156303,0.70836494266987,0.73050076762835,0.66911327739557
2020-06-09 16:00,1591689600,2470.115238444,878.74552001953,817.10390421549,774.31981913249,2469.1075258111,878.39507486369,816.68565052259,774.02680043341,4.9632813692093,5.1791202147802,4.7715180158615,4.9392253319422,236.04905344645,239.15341974894,234.57793986003,234.41157989502,0.70264394183954,0.70952923496564,0.73002219895522,0.66882783571879
2020-06-09 17:00,1591693200,2494.3452433268,885.13538614909,829.72770996094,779.41180826823,2494.563350786,885.24694879167,829.81989379693,779.49650819739,5.0149782180786,5.2385861873627,4.8234637578328,4.9826738278071,238.50594228109,241.4432278951,237.67273457845,236.40095469157,0.69493341644605,0.69981788694859,0.72374000251293,0.66168163716793
2020-06-09 18:00,1591696800,2482.8138834635,879.87313435872,825.08238525391,777.83369445801,2482.4165029842,879.74432625854,824.97379769688,777.69837904326,4.979578034083,5.1965968529383,4.7948031743368,4.9471564928691,236.80230534871,239.6620958964,235.85709838867,234.88588460286,0.70173684358597,0.70652544995149,0.72965157131354,0.66943828364213
2020-06-09 19:00,1591700400,2478.9512044271,882.19784240723,825.55006306966,771.20405883789,2479.2192133544,882.28542362805,825.64068904682,771.29310069396,4.9741028706233,5.2212783336639,4.7775785923004,4.9236707290014,236.1536974589,238.93913675944,235.47228012085,234.05279922485,0.70328260064125,0.70716195503871,0.73387704491615,0.66923423409462
2020-06-09 20:00,1591704000,2488.9996297201,883.21083984375,824.87597859701,780.88318786621,2489.6947635417,883.46257839398,825.11346951849,781.11871563806,4.9932716846466,5.2286054372787,4.7937967538834,4.9573259353638,236.7542544047,238.92330805461,236.0905011495,235.24981282552,0.70165236592293,0.70697792569796,0.72878934343656,0.66954791943232
2020-06-09 21:00,1591707600,2504.8387207031,889.07117513021,825.19650878906,790.63061421712,2504.4750397573,888.91086699418,825.0484706061,790.51570216147,5.0235787073771,5.2459769646327,4.8119951089223,5.0129531304042,238.19920578003,240.25244191488,237.44268697103,236.9006497701,0.69763518869877,0.70541369517644,0.72219996651014,0.66574245591958
2020-06-09 22:00,1591711200,964.77779694001,344.37769705057,315.12348734666,305.26409554391,964.60949270241,343.65567361307,315.51236423827,305.44145485619,1.9369405544363,2.0242971938103,1.8412597925701,1.9452230817483,239.62671229045,241.57898228963,238.81785761515,238.48367589315,0.88251091738542,0.6837050139904,-0.05725556310111,0.29243947788297
2020-06-09 23:00,1591714800,1.8397291600704,1.8757956604163,-0.10987864770383,0.073805801135798,0.0,0.0,0.0,0.0,0.0070184906556581,0.010638298653066,0.0006326730976222,0.0097842847152303,241.34587046305,242.8753133138,240.69641850789,240.46541010539,1.0,0.72519214053949,-0.70502145520101,0.029627158120275
2020-06-10 00:00,1591718400,1.8865163067977,1.7691376467546,-0.066118947088883,0.18366800099611,0.0,0.0,0.0,0.0,0.0070200814632699,0.010389059068014,0.00031117708776947,0.010359551478177,242.09222590129,243.33221333822,241.48633931478,241.45928853353,1.0,0.69974270661672,-0.58369719193627,0.073700946755707
2020-06-10 01:00,1591722000,1.8846845964591,1.8834146281083,-0.058551619484691,0.059651478255788,0.0,0.0,0.0,0.0,0.0070749614620581,0.010653224618485,0.00035458078660516,0.010216087754816,242.60046641032,243.76611251831,242.19621353149,241.83829193115,1.0,0.7245730171601,-0.46272005134185,0.021848566209277
2020-06-10 02:00,1591725600,1.8987689495087,1.7810865541299,-0.058478123765478,0.17624197080731,0.0,0.0,0.0,0.0,0.0069959537747006,0.010418116099512,0.00016259115160816,0.010408466573184,242.40385971069,243.41360270182,241.91414108276,241.88671773275,1.0,0.70215849975745,-0.35394476699488,0.070309166113536
2020-06-10 03:00,1591729200,1.8181110501289,1.6974566717943,-0.042801186621121,0.16296457809707,0.0,0.0,0.0,0.0,0.006722313274319,0.0099921108068277,0.00011197255986038,0.010062991967425,240.57986679077,241.4979095459,240.17641398112,240.06231969198,1.0,0.70362720489502,-0.31000601127744,0.067805399000645
2020-06-10 04:00,1591732800,1.8174338797728,1.7977892160416,-0.030074798468559,0.049942000893255,0.0,0.0,0.0,0.0,0.0068377833735819,0.010208499136691,0.00035124914276518,0.0099549548700452,241.06831054688,242.02396596273,240.73105265299,240.44908854167,1.0,0.72685795128345,-0.122009692279,0.01849531995443
2020-06-10 05:00,1591736400,1.8456307530403,1.7312588234742,-0.067204566978035,0.1813937112689,0.0,0.0,0.0,0.0,0.0068126253007601,0.010176853804539,0.0001404363527854,0.010119684211289,241.22661743164,242.16062469482,240.81734186808,240.70072733561,1.0,0.70232501427333,-0.56264803844194,0.074855350827177
2020-06-10 06:00,1591740000,1.8336890518665,1.7177735785643,-0.064013264369136,0.17978731567661,0.0,0.0,0.0,0.0,0.0067971852219974,0.010122300606842,0.00017779007879047,0.010090842501571,240.91153844198,241.73284886678,240.57714411418,240.42154973348,1.0,0.70210606257121,-0.48028969823693,0.074519551359117
2020-06-10 07:00,1591743600,2154.1800968031,754.66913671891,712.85848125969,686.66751997992,2154.7460471652,754.65611239662,713.1533336679,686.93660111097,4.3324781063168,4.4868625165429,4.1814887303338,4.3290654424268,238.9054901123,240.44189758301,238.59775822957,237.67652943929,0.73991629679998,0.70321360031764,0.4978130231301,0.57490583304316
2020-06-10 08:00,1591747200,2526.3840148926,884.90131530762,841.58330688477,799.85328674316,1642.1342429575,575.18081140285,547.09818608314,519.85524547193,5.041990172863,5.2407122135162,4.8698369145393,5.0149897575378,237.59162445068,239.37688674927,237.7037815094,235.67866706848,0.70288390219212,0.7053007543087,0.72700368613005,0.67671833634377
2020-06-10 09:00,1591750800,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:00,1591754400,2011.350402832,707.51348876953,672.53800964355,633.55293273926,1882.6649541333,660.97567172395,629.20822662883,592.48105702247,4.0445041656494,4.2082332372665,3.9271912574768,4.0136743783951,237.08901977539,239.5837097168,236.30628967285,235.37580108643,0.75975522398949,0.72251564264297,0.54315063357353,0.47016878426075
2020-06-10 11:00,1591758000,2487.2835693359,877.45010375977,825.11358642578,784.80014038086,2486.7376247058,877.24857382337,824.89699165802,784.59205922065,4.9886138439178,5.1811144351959,4.821320772171,4.9637219905853,236.51990509033,239.17414093018,235.30432891846,235.08068847656,0.70251649618149,0.7080759704113,0.72728273272514,0.67253777384758
2020-06-10 12:00,1591761600,2476.6721191406,878.46502685547,819.63430786133,778.54052734375,2477.46217544,878.71585452184,819.93011127436,778.8162096499,4.9641220569611,5.1692311763763,4.7814366817474,4.9416079521179,235.54431915283,238.59630584717,234.09840393066,233.93662261963,0.70583420991898,0.71220394968987,0.73223331570625,0.67345583438873
2020-06-10 13:00,1591765200,2467.5008544922,868.09378051758,818.4762878418,781.04629516602,2466.3981849505,867.41633977438,817.83665463119,780.66730421479,4.9336199760437,5.1172270774841,4.7826273441315,4.9014732837677,233.88617706299,236.43106079102,232.38729095459,232.83805084229,0.71265345811844,0.71750897169113,0.73641726374626,0.68437001109123
2020-06-10 14:00,1591768800,2467.9848632812,857.31848144531,827.63500976562,783.01028442383,2468.8939923774,857.89856142085,828.202604939,783.27071234654,4.9426417350769,5.1161231994629,4.8307301998138,4.8810005187988,234.61586761475,236.22773742676,234.01555633545,233.60453796387,0.70929133892059,0.70931988954544,0.73208150267601,0.68664860725403
2020-06-10 15:00,1591772400,2460.2642822266,857.74996948242,821.16647338867,781.43295288086,2459.3763433625,857.40356269642,820.81591494102,781.15686571994,4.9388537406921,5.1086540222168,4.8099308013916,4.8983309268951,234.7971572876,236.72624969482,234.03321838379,233.63238525391,0.70713484287262,0.70929658412933,0.72949904203415,0.68287426233292
2020-06-10 16:00,1591776000,2460.8206787109,867.30670166016,815.89321899414,777.60479736328,2461.0280683343,867.39822383528,816.00514857075,777.62469592877,4.937605381012,5.1285569667816,4.771552324295,4.9127776622772,234.73046875,237.31119537354,233.54779052734,233.3330078125,0.70756176114082,0.71262502670288,0.73214393854141,0.67829293012619
2020-06-10 17:00,1591779600,2489.8807373047,872.97003173828,825.69281005859,791.36770629883,2489.7302480815,872.83326712297,825.60439471924,791.2925862323,4.9973440170288,5.1720263957977,4.84330701828,4.9772686958313,237.57088470459,239.67481231689,236.46284484863,236.57151794434,0.6990157365799,0.70425361394882,0.72098764777184,0.67213094234467
2020-06-10 18:00,1591783200,2478.5622558594,869.99462890625,828.37866210938,780.1438293457,2478.8476186516,870.11300853151,828.51008110284,780.22452900722,4.9544537067413,5.1562926769257,4.8040747642517,4.9029147624969,234.87742614746,237.15561676025,234.24255371094,233.23268127441,0.70984703302383,0.71145796775818,0.73616430163383,0.68222337961197
2020-06-10 19:00,1591786800,2481.1068115234,878.44107055664,823.48098754883,779.06512451172,2481.6006446159,878.65284678806,823.72695392487,779.22084391094,4.9606983661652,5.1765332221985,4.7751042842865,4.9301137924194,234.77020263672,237.51553344727,233.93064117432,232.86503601074,0.71003016829491,0.71454638242722,0.73729601502419,0.67865759134293
2020-06-10 20:00,1591790400,2495.9223632812,879.53381347656,829.46694946289,786.9548034668,2495.3428527927,879.32364832959,829.2783309212,786.74087353866,4.9792859554291,5.1894056797028,4.8093235492706,4.9391820430756,235.36526489258,237.50233459473,234.59070587158,234.00087738037,0.70975625514984,0.7136048078537,0.73516926169395,0.68084242939949
2020-06-10 21:00,1591794000,2501.8194580078,881.28793334961,829.90200805664,790.69369506836,2502.7158885193,881.59786364599,830.17217400204,790.94585086731,5.0012183189392,5.2136421203613,4.824844121933,4.9652400016785,236.49461364746,238.24747467041,235.83433532715,235.40223693848,0.7049388885498,0.70944052934647,0.72929599881172,0.67641526460648
2020-06-10 22:00,1591797600,2518.4904785156,892.65048217773,829.94085693359,795.90914916992,2517.1624091459,892.19806715148,829.47049747687,795.49384451797,5.0375413894653,5.260901927948,4.8255295753479,5.0262537002563,238.10848999023,239.94455718994,237.50405883789,236.87692260742,0.69977256655693,0.70714762806892,0.72415006160736,0.66849410533905
2020-06-10 23:00,1591801200,830.97922003269,294.27429932356,275.03937514126,261.59666925669,830.75034443848,293.52295018896,275.13073148951,262.09666276537,1.662783266278,1.7376303025521,1.5923278228147,1.6582255428657,239.57649230957,241.15312957764,239.16893005371,238.40579223633,0.9005146920681,0.69454795122147,0.65093694627285,0.11431653052568
2020-06-11 00:00,1591804800,1.4965589046478,1.7055904269218,0.18756667524576,-0.39638918638229,0.0,0.0,0.0,0.0,0.0071804337203503,0.0097842775285244,0.00087877607438713,0.010879579000175,240.49785614014,241.60453033447,240.0661239624,239.82541656494,1.0,0.72020292282104,0.81623533368111,-0.15341009199619
2020-06-11 01:00,1591808400,1.4633405208588,1.7227687239647,0.20776296406984,-0.46708372235298,0.0,0.0,0.0,0.0,0.0072083175182343,0.0096920179203153,0.0011446121498011,0.010788374114782,239.74256134033,240.78993225098,239.40635681152,239.03163146973,1.0,0.73530438542366,0.7313728928566,-0.18312305957079
2020-06-11 02:00,1591812000,1.4093621969223,1.6180600523949,0.20311070233583,-0.41207221150398,0.0,0.0,0.0,0.0,0.0069010378792882,0.0092816553078592,0.00091105393948965,0.010507229249924,238.19152069092,239.11009979248,237.83442687988,237.63072967529,1.0,0.72740468382835,0.82075521349907,-0.16710351407528
2020-06-11 03:00,1591815600,1.3651592731476,1.6676234006882,0.064296901226044,-0.36662372946739,0.0,0.0,0.0,0.0,0.0067555801942945,0.0095064733177423,0.0012703450047411,0.009488120675087,238.05547332764,238.93053436279,237.79267883301,237.44120025635,1.0,0.73146459460258,0.348697245121,-0.17460422217846
2020-06-11 04:00,1591819200,1.4338846206665,1.5823155641556,0.19809681177139,-0.34664365649223,0.0,0.0,0.0,0.0,0.006835286738351,0.0092371893115342,0.00070931945811026,0.010558476205915,238.53419494629,239.34126281738,238.18054199219,238.08087158203,1.0,0.71460735797882,0.90404605865479,-0.13891945034266
2020-06-11 05:00,1591822800,1.4121815562248,1.6797741651535,0.19423047453165,-0.46159653365612,0.0,0.0,0.0,0.0,0.0070305513218045,0.0094858692027628,0.001076851360267,0.010529572144151,238.62097167969,239.42660522461,238.40657806396,238.0294418335,1.0,0.73780050873756,0.72137460112572,-0.1871175095439
2020-06-11 06:00,1591826400,1.4294279813766,1.609185397625,0.18546492606401,-0.36539129912853,0.0,0.0,0.0,0.0,0.0068076010793447,0.0093103353865445,0.00066005942062475,0.010454463306814,238.58690643311,239.28900909424,238.33095550537,238.1403503418,1.0,0.72136369347572,0.87421181797981,-0.14733588695526
2020-06-11 07:00,1591830000,2010.5916137695,706.09185791016,664.33154296875,641.79331970215,2010.5032162894,704.31004360574,664.29628730845,641.89688538807,4.0364062786102,4.1883676052094,3.8986543416977,4.031670331955,237.18559265137,238.59371185303,236.66618347168,236.29730987549,0.76122215390205,0.70727837085724,0.73334208130836,0.51333904266357
