datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-06-18 20:00,1592481600,716.01385498047,153.24468994141,195.12756347656,367.63900756836,716.09267937345,153.21458197018,195.09900774207,367.67957247095,1.3253996968269,0.97267639636993,1.0530992746353,1.9504409432411,252.1420211792,250.46618652344,251.32752227783,254.62847900391,0.71250706911087,0.62903207540512,0.73724585771561,0.74026569724083
2020-06-18 21:00,1592485200,717.14584350586,153.27881622314,195.46454620361,368.40393066406,717.03036183841,153.29604516894,195.48482833506,368.34900552093,1.3240541219711,0.9686171412468,1.0566446185112,1.9468972086906,253.05853271484,252.12313842773,251.65528869629,255.39740753174,0.71192705631256,0.62766772508621,0.73505857586861,0.7409353852272
2020-06-18 22:00,1592488800,712.56784057617,153.31727600098,192.715965271,366.53593444824,712.63358416292,153.33646264399,192.73259270121,366.56452880462,1.3430126905441,0.98578333854675,1.0647016763687,1.9785489439964,250.08744049072,249.35610198975,248.41876983643,252.48880767822,0.70561575889587,0.62375217676163,0.72862738370895,0.73371902108192
2020-06-18 23:00,1592492400,709.23818969727,154.22116088867,186.52289581299,368.49209594727,709.16209701984,154.19394876336,186.54357116914,368.42457708495,1.3330801129341,0.99010017514229,1.0218103528023,1.9873244166374,251.57852172852,250.58222961426,250.23178100586,253.916847229,0.70339995622635,0.62161254882812,0.73226431012154,0.7302377820015
2020-06-19 00:00,1592496000,351.58490753174,82.292587280273,74.995223999023,194.29656982422,351.4846586932,82.291553739342,74.968367090565,194.2247378598,0.6973637342453,0.52536918967962,0.38193130493164,1.1847850978374,253.93454742432,253.47832489014,252.59390258789,255.72806549072,0.61861535906792,0.60775208473206,0.77453991770744,0.56546656787395
2020-06-19 01:00,1592499600,158.8514251709,32.222175598145,53.258417129517,73.369762420654,158.8658230477,32.225623373291,53.264289767481,73.375909904484,0.3726352006197,0.21406711637974,0.27398093044758,0.62985527515411,254.70343780518,253.79717254639,253.63493347168,256.67593383789,0.55641150474548,0.5931034386158,0.76639837026596,0.45382000505924
2020-06-19 02:00,1592503200,158.28300476074,32.212965011597,53.010744094849,73.057849884033,158.25067967898,32.206970865547,52.999577816983,73.04413100169,0.37140610814095,0.21407663822174,0.27325427532196,0.62688425183296,254.34466552734,253.7029876709,253.2059173584,256.12282562256,0.55719095468521,0.59310126304626,0.7661395072937,0.455008238554
2020-06-19 03:00,1592506800,159.22888946533,32.245882034302,53.359550476074,73.625030517578,159.29430612922,32.257672139502,53.380292139715,73.656341839349,0.37291790544987,0.21387924998999,0.27401046454906,0.6308591067791,255.04174041748,254.17949676514,254.01611328125,256.93041992188,0.55664187669754,0.59314745664597,0.76662775874138,0.45423305034637
2020-06-19 04:00,1592510400,159.80338287354,32.263757705688,53.57173538208,73.967849731445,159.77807782078,32.248489221267,53.547757062421,73.957699321443,0.37403337657452,0.2136632502079,0.27482187747955,0.63361516594887,255.42510223389,254.72463989258,254.37588500977,257.17654418945,0.55625230073929,0.59280505776405,0.76631256937981,0.45393091440201
2020-06-19 05:00,1592514000,157.59947967529,32.188215255737,52.761003494263,72.652153015137,157.61989792343,32.201256789034,52.783248711901,72.659524645191,0.37086614966393,0.21430464833975,0.2725292891264,0.62577426433563,253.97037506104,253.34292602539,252.88977050781,255.68005371094,0.55648472905159,0.59288394451141,0.76556208729744,0.45407670736313
2020-06-19 06:00,1592517600,156.8101348877,32.173109054565,52.460605621338,72.1767578125,156.78461104073,32.16653444455,52.452507561538,72.165569024277,0.3692722171545,0.21447934955359,0.27132189273834,0.62201577425003,253.3754119873,252.68251037598,252.33008575439,255.11363220215,0.55737596750259,0.59366145730019,0.76627951860428,0.4548551440239
2020-06-19 07:00,1592521200,160.86057281494,33.586776733398,52.495496749878,74.775947570801,160.67881033872,33.561708620866,52.471124698117,74.645977024571,0.37661297619343,0.22439956665039,0.27296648919582,0.63247328996658,252.18240356445,251.5475692749,251.06092071533,253.93380737305,0.55956056714058,0.59407943487167,0.76566198468208,0.45866385102272
2020-06-19 08:00,1592524800,680.0803527832,154.24057006836,159.86829376221,365.97091674805,679.90959779499,154.21411858045,159.78190462152,365.91357458942,1.287258207798,1.0120288133621,0.86888208985329,1.9808655977249,248.99974060059,247.99766540527,248.02753448486,250.97316741943,0.70597139000893,0.61456519365311,0.74873834848404,0.73616051673889
2020-06-19 09:00,1592528400,704.47644042969,153.5793762207,186.23322296143,364.66136169434,704.34247995331,153.55335065693,186.195559769,364.59356952144,1.3390445709229,1.0104168057442,1.0374479293823,1.9692830443382,247.12731933594,245.91715240479,246.02472686768,249.43983459473,0.70809310674667,0.6181081533432,0.72981262207031,0.74237930774689
2020-06-19 10:00,1592532000,704.96588134766,153.10780334473,188.92416381836,362.93414306641,705.04264870775,153.12524653308,188.94664693635,362.97075524007,1.3466602563858,1.0125393867493,1.0624976754189,1.9649586081505,245.44456481934,244.129737854,244.54002380371,247.66242980957,0.70947441458702,0.61942958831787,0.72712579369545,0.74578341841698
2020-06-19 11:00,1592535600,705.33276367188,152.9388961792,189.45718383789,362.93411254883,705.21858833893,152.91234475857,189.42769683583,362.87854674598,1.3490546345711,1.0183577537537,1.0629823207855,1.9658398032188,245.38402557373,243.09342956543,245.11333465576,247.94491577148,0.70850515365601,0.61779659986496,0.72714832425117,0.74461051821709
2020-06-19 12:00,1592539200,706.26724243164,152.90418243408,189.99031829834,363.37159729004,706.55088639818,152.95948786719,190.06497902534,363.52641950804,1.3450703024864,1.0130425095558,1.0619212388992,1.9602334499359,246.58809661865,244.71811676025,245.98223876953,249.0638961792,0.70814907550812,0.61673828959465,0.72733587026596,0.74430406093597
2020-06-19 13:00,1592542800,706.60635375977,152.9047164917,189.95587158203,363.74429321289,706.47855364066,152.87956984877,189.92154528463,363.67743850942,1.3422204256058,1.0054117441177,1.0628582835197,1.9583886265755,246.90877532959,245.45869445801,245.96331787109,249.30696105957,0.70912036299706,0.61958995461464,0.72661259770393,0.74500730633736
2020-06-19 14:00,1592546400,705.96710205078,152.88784790039,189.61265563965,363.4691619873,706.24596203747,152.94758352631,189.69220722589,363.60617128795,1.345222055912,1.0105249881744,1.0622238516808,1.962921500206,246.32200622559,244.64186859131,245.48858642578,248.83766174316,0.70850867033005,0.61844643950462,0.72714892029762,0.74413365125656
2020-06-19 15:00,1592550000,707.59008789062,152.96440887451,190.80260467529,363.82154846191,707.66284275521,152.97957754892,190.82758476364,363.85568044451,1.3423600792885,1.0082314014435,1.0611556172371,1.9577003717422,246.94592285156,245.06266784668,246.35395812988,249.41865539551,0.70986664295197,0.61908379197121,0.7298766374588,0.74508738517761
2020-06-19 16:00,1592553600,709.32611083984,152.9774017334,191.8883895874,364.45965576172,708.99362134305,152.90332530777,191.79447947943,364.29581656074,1.3386660218239,1.0037077665329,1.0600232481956,1.952249288559,248.09490966797,246.24438476562,247.50296020508,250.54095458984,0.71030962467194,0.6189512014389,0.73139882087708,0.74515932798386
2020-06-19 17:00,1592557200,711.11874389648,153.06261444092,192.5895614624,365.46553039551,711.19572990388,153.08079851657,192.60260682472,365.5123245602,1.3341079354286,0.99604931473732,1.0577703714371,1.9485137462616,249.40975189209,247.75457000732,248.70250701904,251.7709197998,0.71083101630211,0.62028175592422,0.7320611178875,0.74500095844269
2020-06-19 18:00,1592560800,714.39633178711,153.12196350098,194.32875823975,366.94366455078,714.26332887216,153.09278588177,194.28756260138,366.88298038975,1.3309689164162,0.98721492290497,1.0568399429321,1.9488750100136,251.20594024658,249.56407165527,250.5911026001,253.46185302734,0.71072909235954,0.62151035666466,0.73375567793846,0.74287217855453
2020-06-19 19:00,1592564400,715.98010253906,153.14942169189,195.128074646,367.70161437988,716.25852474524,153.21254290035,195.20619996014,367.8397818848,1.3285962939262,0.98077622056007,1.0559504032135,1.9490606188774,251.8117980957,249.79512023926,251.33785247803,254.29885101318,0.71168619394302,0.62517291307449,0.73522564768791,0.74186733365059
2020-06-19 20:00,1592568000,716.76239013672,153.27046203613,195.4395980835,368.05104064941,716.63598053949,153.2392260785,195.40837697149,367.9883774902,1.3255769610405,0.96965628862381,1.054337143898,1.9527450203896,252.54330444336,251.24250793457,251.64855957031,254.73775482178,0.71222421526909,0.6291475892067,0.73662582039833,0.73989632725716
2020-06-19 21:00,1592571600,717.97711181641,153.30500030518,195.70928955078,368.958984375,717.84212946845,153.2822018704,195.67072472459,368.88920286682,1.3234381079674,0.96736925840378,1.0560501217842,1.9468884468079,253.48849487305,252.77601623535,252.05209350586,255.63835144043,0.71198835968971,0.62697529792786,0.73524618148804,0.74132218956947
2020-06-19 22:00,1592575200,720.84329223633,153.85426330566,196.8565826416,370.13412475586,720.91618206096,153.86986724252,196.87581583118,370.17049898126,1.3319039940834,0.97179698944092,1.0614677667618,1.9624262452126,254.12805938721,253.14904785156,252.91301727295,256.32122039795,0.70846399664879,0.62540528178215,0.73328664898872,0.73584473133087
2020-06-19 23:00,1592578800,689.49951171875,154.25012207031,165.30436706543,369.9481048584,689.61652572104,154.26780589711,165.37004773121,369.97867209825,1.2805019021034,0.9841111600399,0.88159000873566,1.9758062958717,253.69704437256,253.16526031494,252.15486907959,255.77129364014,0.7058182656765,0.61918729543686,0.75052922964096,0.73205935955048
2020-06-20 00:00,1592582400,432.34577941895,102.98341178894,84.224617004395,245.17193222046,432.49779269262,103.01517188619,84.238192643155,245.2444281606,0.83789086341858,0.67117480933666,0.42798471450806,1.4149238467216,253.90804290771,252.985206604,252.80972290039,255.92651367188,0.64186081290245,0.6024697124958,0.77625223994255,0.61375813186169
2020-06-20 01:00,1592586000,158.35033416748,32.19912147522,53.038702011108,73.110847473145,158.32165246294,32.192963675712,53.029779106786,73.098909679335,0.37112019956112,0.21377179771662,0.27311292290688,0.62647140026093,254.31115722656,253.5132598877,253.22580718994,256.19532775879,0.55786848068237,0.59416511654854,0.76693868637085,0.45553243160248
2020-06-20 02:00,1592589600,158.16207885742,32.190301895142,52.915500640869,73.057121276855,158.13149812678,32.185538516846,52.905075709801,73.040883900598,0.37097252905369,0.2142888456583,0.2729008346796,0.62573057413101,254.13683319092,253.45620727539,253.02194976807,255.9334564209,0.55786228179932,0.59268888831139,0.7663459777832,0.45616281032562
2020-06-20 03:00,1592593200,158.28346252441,32.201873779297,52.96181678772,73.120807647705,158.34839126258,32.215525154024,52.98339191993,73.149474191363,0.37055350840092,0.21368144452572,0.27273644506931,0.62524300813675,254.36658477783,253.87825012207,253.21419525146,256.01048278809,0.55855616927147,0.59359493851662,0.76688784360886,0.45679706335068
2020-06-20 04:00,1592596800,158.77639007568,32.223068237305,53.086948394775,73.466079711914,158.70233215997,32.208134110435,53.062796376704,73.431401667302,0.37188167870045,0.21385315060616,0.27344270050526,0.62834978103638,254.59410095215,254.09847259521,253.41566467285,256.26718139648,0.55777353048325,0.59296542406082,0.7661147415638,0.45624063909054
2020-06-20 05:00,1592600400,159.32305908203,32.238740921021,53.245229721069,73.840492248535,159.3853176916,32.250848119496,53.2651932796,73.869276291109,0.37148660421371,0.21278545260429,0.2734342366457,0.6282397210598,254.82958984375,254.22023773193,253.77056884766,256.49671936035,0.55976101756096,0.5959744155407,0.76731976866722,0.45823051035404
2020-06-20 06:00,1592604000,159.41443634033,32.239187240601,53.243335723877,73.932281494141,159.34230868332,32.223880679579,53.219405216281,73.899022790021,0.37156085669994,0.21269937604666,0.27311876416206,0.62885504961014,254.78732299805,254.01019287109,253.78805541992,256.56330871582,0.55996072292328,0.5966836810112,0.76813957095146,0.45823255181313
2020-06-20 07:00,1592607600,174.93054962158,36.207601547241,54.988033294678,83.738224029541,175.17160664033,36.220325069618,54.997391048702,83.771298785927,0.39827340841293,0.23943984508514,0.28166718780994,0.6737297475338,254.98636627197,254.30310058594,253.79820251465,256.86410522461,0.5636533498764,0.59275218844414,0.76861917972565,0.46697145700455
2020-06-20 08:00,1592611200,697.84323120117,153.93293762207,176.59813690186,367.31272888184,697.51440179418,153.90952046175,176.54423855693,367.2432345117,1.3278604149818,1.0111756920815,0.97541752457619,1.9970086216927,250.6364364624,249.54998016357,249.51126861572,252.84638214111,0.6977271437645,0.61007341742516,0.73219496011734,0.72742852568626
2020-06-20 09:00,1592614800,707.68087768555,153.05599975586,190.47431182861,364.15032958984,707.75849290285,153.07118543854,190.49226840003,364.19503905892,1.3582336902618,1.0144290924072,1.0702475309372,1.99003469944,247.50169372559,246.12225341797,246.71141815186,249.66734313965,0.70029291510582,0.61305332183838,0.72136375308037,0.73294574022293
2020-06-20 10:00,1592618400,712.90716552734,153.03281402588,193.39441680908,366.48240661621,712.78420137847,152.96546513826,193.30411774165,366.31109800679,1.3417115807533,0.99679827690125,1.0625797510147,1.9657509922981,250.48011779785,248.88738250732,249.92552947998,252.63035583496,0.7056650519371,0.61684280633926,0.72823566198349,0.73797339200974
2020-06-20 11:00,1592622000,715.4714050293,153.12671661377,194.54044342041,367.8023223877,715.34561828151,153.13949634496,194.57030634076,367.83933609247,1.3372390270233,0.99460470676422,1.0619124770164,1.9551931619644,251.63739013672,249.45315551758,251.17615509033,254.28094482422,0.70698091387749,0.61716619133949,0.72938820719719,0.73978564143181
2020-06-20 12:00,1592625600,718.05068969727,153.19522857666,195.99266052246,368.85656738281,718.12687700125,153.21408687421,196.01709093875,368.89569918602,1.3334154486656,0.98637020587921,1.0633152723312,1.9505563378334,253.36674499512,251.76045227051,252.72421264648,255.61315917969,0.70698553323746,0.61692425608635,0.72933295369148,0.73979756236076
2020-06-20 13:00,1592629200,711.47720336914,153.14553833008,192.47944641113,365.8511505127,711.75428494858,153.2105128789,192.5474389795,365.99633308349,1.3424745798111,0.99756801128387,1.065100133419,1.9647527933121,249.63102722168,248.26493835449,248.75940704346,251.87171173096,0.70620021224022,0.61839756369591,0.72644329071045,0.7393040060997
2020-06-20 14:00,1592632800,711.53262329102,153.0118560791,192.68237304688,365.83532714844,711.2129454012,152.93861095351,192.59115527844,365.68317916058,1.3403787016869,0.99592876434326,1.0657671689987,1.9594606161118,249.93872070312,248.6703338623,249.01419830322,252.13284301758,0.70653963088989,0.6178266108036,0.72603040933609,0.74054217338562
2020-06-20 15:00,1592636400,711.42776489258,152.98262786865,192.82908630371,365.61640930176,711.71535434597,152.99247089529,192.90586429753,365.7735063479,1.3430745601654,0.99969679117203,1.066842675209,1.9626593589783,249.77557373047,248.33428192139,248.97275543213,252.02121734619,0.70542824268341,0.61619734764099,0.72597008943558,0.73918503522873
2020-06-20 16:00,1592640000,711.75939941406,152.95020294189,192.91845703125,365.89074707031,711.62538286252,152.97279051325,192.88040142774,365.81570372637,1.3418982028961,1.0001623034477,1.0658956170082,1.9596388936043,249.97286224365,248.3924407959,249.18970489502,252.33436584473,0.70573645830154,0.61569103598595,0.72631043195724,0.73992717266083
2020-06-20 17:00,1592643600,712.97671508789,153.04273223877,193.62983703613,366.30853271484,712.84955572151,153.01144261594,193.58996764518,366.2481454584,1.3421215415001,0.99714282155037,1.0661196112633,1.9630931019783,250.66474914551,249.04286193848,249.95398712158,253.00095367432,0.70489224791527,0.61626434326172,0.72660067677498,0.73754951357841
2020-06-20 18:00,1592647200,711.34704589844,153.06676483154,192.65068817139,365.62733459473,711.42738119443,153.08069609932,192.6688135197,365.67787156987,1.3418745994568,0.99708369374275,1.0644899010658,1.9640843272209,249.90607452393,248.31887817383,249.12733459473,252.27196502686,0.70552584528923,0.61823701858521,0.72643899917603,0.73794916272163
2020-06-20 19:00,1592650800,710.08438110352,152.99390411377,192.07415771484,365.02180480957,710.16271514236,153.01070065593,192.09168335743,365.0603311283,1.3372334837914,0.98848930001259,1.055620610714,1.9675918221474,249.01280975342,247.34396362305,248.25534057617,251.44235992432,0.70917803049088,0.62579739093781,0.73293387889862,0.73781386017799
2020-06-20 20:00,1592654400,712.10678100586,153.14329528809,193.13763427734,365.82482910156,712.19349594461,153.11345614749,193.1015608976,365.77562503424,1.3338930606842,0.97964680194855,1.0558391809464,1.9661957025528,250.16945648193,248.770652771,249.31324005127,252.41881561279,0.70980650186539,0.62838789820671,0.73369297385216,0.73711901903152
2020-06-20 21:00,1592658000,713.48876953125,153.14502716064,193.72856903076,366.61512756348,713.14544896595,153.08346325875,193.69264499203,366.52864591579,1.3313561677933,0.9752913415432,1.0576434135437,1.961147248745,251.18518829346,250.04581451416,250.03495788574,253.47158050537,0.70965293049812,0.62803688645363,0.73258879780769,0.73748672008514
2020-06-20 22:00,1592661600,716.69909667969,153.21654510498,195.05474853516,368.42733764648,716.77106922516,153.27479238238,195.07751482364,368.46231067833,1.3318980932236,0.97098544239998,1.0608803629875,1.9638119935989,253.21630096436,252.41389465332,251.65869140625,255.57639312744,0.70682111382484,0.625129789114,0.73060503602028,0.73406147956848
2020-06-20 23:00,1592665200,712.72872924805,153.79741668701,189.98167419434,368.94706726074,712.65297235735,153.77101179928,190.00116653455,368.88079402072,1.3293780684471,0.98067787289619,1.0326834917068,1.9747869372368,253.10305023193,252.40546417236,251.56555938721,255.33477783203,0.70464479923248,0.62133902311325,0.73310771584511,0.73170405626297
2020-06-21 00:00,1592668800,311.18087768555,71.724796295166,70.28288269043,169.1782913208,311.53428861941,71.807252385595,70.315879332891,169.41115689941,0.627795830369,0.45954540371895,0.35756677389145,1.0662735402584,254.08058166504,253.67327880859,252.63400268555,255.93207550049,0.60717415809631,0.60687386989594,0.77526906132698,0.54398217797279
2020-06-21 01:00,1592672400,157.97556304932,32.177619934082,52.782468795776,73.016353607178,157.9889530167,32.170587321452,52.770061788382,73.024110698258,0.369842633605,0.2119285389781,0.27147608995438,0.62612754106522,254.00164031982,253.31620788574,252.85165405273,255.83994293213,0.55916917324066,0.59936353564262,0.7689066529274,0.45582410693169
2020-06-21 02:00,1592676000,158.22576904297,32.186939239502,52.879177093506,73.15970993042,158.20027050236,32.190577684843,52.885737533041,73.148148490349,0.37056228518486,0.212487436831,0.27197076380253,0.62722569704056,254.19590759277,253.43214416504,253.08653259277,256.06980895996,0.55850633978844,0.59770727157593,0.76822260022163,0.45548883080482
2020-06-21 03:00,1592679600,158.39087677002,32.199300765991,52.932085037231,73.261283874512,158.45676273806,32.210905710701,52.953860490117,73.291996537242,0.37036499381065,0.21229681372643,0.27222585678101,0.62657418847084,254.41550445557,253.82524108887,253.25608062744,256.16784667969,0.55903542041779,0.59754967689514,0.76778256893158,0.45644740760326
2020-06-21 04:00,1592683200,158.69255065918,32.208076477051,53.038135528564,73.446868896484,158.66476650233,32.202751626202,53.029074319813,73.432940554456,0.37100626528263,0.21244174987078,0.2725265622139,0.6280534863472,254.50676727295,253.71048736572,253.45794677734,256.3546295166,0.55881360173225,0.59757626056671,0.76784139871597,0.45616389811039
2020-06-21 05:00,1592686800,159.07196044922,32.222318649292,53.14306640625,73.706890106201,159.09641101281,32.225202545349,53.150809283135,73.720399186248,0.37168921530247,0.21188563108444,0.27275224030018,0.63042703270912,254.6812210083,253.9715423584,253.59980010986,256.47436523438,0.55879837274551,0.59878122806549,0.76830783486366,0.45586831867695
2020-06-21 06:00,1592690400,159.15207672119,32.224647521973,53.238052368164,73.689155578613,159.12049796083,32.218976799515,53.228104753478,73.673416410806,0.37220820784569,0.21210886538029,0.27297447621822,0.6315358877182,254.80285644531,253.97927093506,253.81771087646,256.61383056641,0.55798208713531,0.5981756746769,0.76836746931076,0.454679697752
2020-06-21 07:00,1592694000,183.66409301758,37.969505310059,56.556705474854,89.136730194092,183.59906250727,37.962311877054,56.550346022763,89.086404604139,0.41239424049854,0.24802467226982,0.28691223263741,0.70225042104721,256.64863586426,255.8911819458,255.46114349365,258.59376525879,0.56426751613617,0.5958511531353,0.77068534493446,0.46779395639896
2020-06-21 08:00,1592697600,690.77914428711,154.16674804688,166.41212463379,370.19857788086,690.83577788342,154.18375134008,166.41621245188,370.23581409443,1.2938999533653,1.0032414793968,0.89333033561707,1.9851217865944,253.62710571289,252.37236022949,252.30560302734,256.20461273193,0.70009356737137,0.60891541838646,0.74534541368484,0.72788485884666
2020-06-21 09:00,1592701200,705.33810424805,153.35107421875,184.39752197266,367.58773803711,705.41793556558,153.36676438845,184.41639861208,367.6347725573,1.3322904706001,1.0050581693649,1.0100820064545,1.9817416071892,252.04504394531,250.70169067383,251.08144378662,254.34852600098,0.6986103951931,0.60862162709236,0.72706216573715,0.72927954792976
2020-06-21 10:00,1592704800,706.9091796875,152.97428131104,188.2409362793,365.69477844238,706.77408711729,152.95684595575,188.19276313722,365.62447802047,1.3441185355186,1.0083937048912,1.0432230830193,1.9807680845261,250.24618530273,248.98124694824,249.2163772583,252.54182434082,0.69904288649559,0.60934767127037,0.72415852546692,0.73104098439217
2020-06-21 11:00,1592708400,708.32174682617,152.91389465332,190.8869934082,364.52018737793,708.20131502883,152.83866985142,190.80856294575,364.45676598838,1.3551173210144,1.0130876302719,1.070116519928,1.9821319580078,248.52147674561,246.84864807129,247.45423126221,251.25794219971,0.69930145144463,0.61145853996277,0.72090348601341,0.73193073272705
2020-06-21 12:00,1592712000,709.04724121094,152.86199951172,191.25838470459,364.92742919922,708.9191589742,152.87729412614,191.27786457463,364.8613165326,1.3507088422775,1.0056238174438,1.0692423582077,1.9772248268127,249.1935043335,247.89643096924,248.01467132568,251.66988372803,0.70058634877205,0.61318898200989,0.72123175859451,0.73337119817734
2020-06-21 13:00,1592715600,709.5866394043,152.86711883545,191.52845001221,365.18858337402,709.66082428163,152.88530563371,191.54970829748,365.22581035749,1.350649356842,1.0056001543999,1.0700929760933,1.9762645959854,249.24533843994,247.84506225586,248.06523895264,251.82695007324,0.70093679428101,0.61338028311729,0.72154292464256,0.73380088806152
2020-06-21 14:00,1592719200,708.47372436523,152.87574005127,191.08529663086,364.51298522949,708.54542872775,152.89557103731,191.10059723497,364.5492604532,1.3541498184204,1.0101374983788,1.0709434747696,1.9814168214798,248.63182067871,247.16570281982,247.66458892822,251.0602645874,0.69982451200485,0.61233109235764,0.72039887309074,0.73275378346443
2020-06-21 15:00,1592722800,708.86096191406,152.86485290527,191.28506469727,364.71211242676,708.94590587774,152.88588054013,191.30148463027,364.75854071288,1.353618979454,1.0101333856583,1.071715593338,1.9790332317352,248.88496398926,247.489402771,247.82758331299,251.33568572998,0.69977334141731,0.61149802803993,0.72016710042953,0.73325330018997
2020-06-21 16:00,1592726400,708.76864624023,152.82539367676,191.30772399902,364.63398742676,708.64603232546,152.79708360613,191.27073131804,364.57821740629,1.3539959788322,1.0109276175499,1.0717005133629,1.9793616533279,248.6696472168,247.0837097168,247.81195831299,251.1077041626,0.70008885860443,0.61183422803879,0.72031465172768,0.73363569378853
2020-06-21 17:00,1592730000,708.82022094727,152.7677230835,191.42102813721,364.63635253906,708.89282291429,152.78745821211,191.43761663203,364.66774807696,1.352081656456,1.0086875557899,1.0686029195786,1.9789580106735,248.98545074463,247.33787536621,248.07886505127,251.54038238525,0.70016157627106,0.61235585808754,0.72207230329514,0.73250779509544
2020-06-21 18:00,1592733600,707.87387084961,152.74184417725,190.82934570312,364.30485534668,707.74244830734,152.7162886291,190.79466128501,364.23149838962,1.3520278930664,1.00843501091,1.0666264295578,1.9810326099396,248.5492401123,247.22051239014,247.41661071777,251.00786590576,0.70054978132248,0.61265742778778,0.72312977910042,0.73261922597885
2020-06-21 19:00,1592737200,706.01498413086,152.84874725342,189.82469940186,363.34803771973,706.09736256581,152.86292876472,189.84962272493,363.38481107634,1.3471658825874,0.99930566549301,1.0590954422951,1.9830850362778,246.90119934082,245.31031799316,246.01054382324,249.38642120361,0.70585298538208,0.62354916334152,0.72857502102852,0.7346932888031
2020-06-21 20:00,1592740800,706.48199462891,152.93222808838,190.05996704102,363.49169921875,706.34964538785,152.91096466419,190.01991948002,363.41876124335,1.3443439602852,0.99059802293777,1.0564002394676,1.9860200881958,247.23693084717,245.98036956787,246.1266708374,249.60450744629,0.7069054543972,0.6276590526104,0.73095563054085,0.73324736952782
2020-06-21 21:00,1592744400,707.46060180664,152.92836761475,190.48651123047,364.04740905762,707.53930665297,152.94435678882,190.51088376861,364.08406609576,1.342590212822,0.98795580863953,1.059133887291,1.9807025194168,247.94439697266,246.98545837402,246.5749130249,250.27081298828,0.70684215426445,0.6267312169075,0.72940745949745,0.73438781499863
2020-06-21 22:00,1592748000,709.18011474609,152.98444366455,191.21909332275,364.97773742676,709.26034560171,152.95488277712,191.18863006053,365.01846713352,1.3410810828209,0.98574274778366,1.0616721510887,1.9758425354958,249.35429382324,248.83744812012,247.55289459229,251.67175292969,0.70539021492004,0.6236763894558,0.72756153345108,0.73397624492645
2020-06-21 23:00,1592751600,712.81311035156,153.60557556152,192.81644439697,366.3911895752,712.68786279252,153.61871112982,192.83733491326,366.33018238202,1.346297621727,0.98713582754135,1.0651590824127,1.986597776413,250.62685394287,250.05355834961,249.05969238281,252.76756286621,0.70278877019882,0.62228888273239,0.72682616114616,0.72966203093529
2020-06-22 00:00,1592755200,353.18965911865,78.823923110962,89.808511734009,184.5643081665,353.58870556671,78.866917347477,89.895311884,184.8264763318,0.71572010219097,0.52064203470945,0.47985644638538,1.1466609239578,252.08449554443,251.71482849121,250.56884765625,253.97061920166,0.61012005805969,0.59860834479332,0.75904673337936,0.55744276940823
2020-06-22 01:00,1592758800,156.93532562256,32.137222290039,52.531503677368,72.264919281006,156.95565730426,32.140598668775,52.53829972964,72.276758906315,0.36938022077084,0.21322295814753,0.2717460244894,0.62316763401031,253.52613067627,252.9229888916,252.27962493896,255.37392425537,0.55724051594734,0.59591493010521,0.76625722646713,0.4541000276804
2020-06-22 02:00,1592762400,157.78903961182,32.202835083008,52.866930007935,72.719173431396,157.76445189491,32.196258019365,52.860176776885,72.708017100813,0.3706960529089,0.21335836499929,0.27283772826195,0.62587615847588,254.14743804932,253.47030639648,253.03193664551,255.93859100342,0.55696347355843,0.59545034170151,0.76579853892326,0.45397248864174
2020-06-22 03:00,1592766000,160.01064300537,32.262847900391,53.615493774414,74.133281707764,159.9379594354,32.248170072096,53.592465864203,74.097323505674,0.3739113509655,0.21302728354931,0.27495028078556,0.63376557826996,255.65972137451,255.09098052979,254.48941040039,257.40121459961,0.5566653907299,0.59370422363281,0.76625460386276,0.45443099737167
2020-06-22 04:00,1592769600,160.3812713623,32.280925750732,53.774984359741,74.323905944824,160.4472599756,32.292828298174,53.797213140933,74.357218537712,0.37383736670017,0.21238698065281,0.27490031719208,0.63422095775604,255.86779785156,255.30017852783,254.77059936523,257.53228759766,0.55766454339027,0.5953374505043,0.7678025662899,0.45505213737488
2020-06-22 05:00,1592773200,158.98597717285,32.233657836914,53.104299545288,73.649360656738,159.00376014365,32.236641649273,53.110399032477,73.656719464459,0.37165305018425,0.2129236087203,0.27331501245499,0.62872886657715,254.77800750732,254.24353790283,253.57197570801,256.5209197998,0.55839598178864,0.59544107317924,0.76625430583954,0.45664919912815
2020-06-22 06:00,1592776800,158.13264465332,32.203659057617,52.808656692505,73.121025085449,158.1028305837,32.187229270756,52.783547040424,73.107924523181,0.37045753002167,0.21319287270308,0.27234303951263,0.62584540247917,254.11260986328,253.43627929688,253.02241516113,255.88107299805,0.55862861871719,0.59605148434639,0.76636359095573,0.45661655068398
2020-06-22 07:00,1592780400,155.22637939453,32.124887466431,51.851003646851,71.250370025635,155.20058501326,32.127790545463,51.857444366033,71.239479846554,0.36626879870892,0.21442861109972,0.26960925757885,0.6147765815258,252.15081787109,251.46875,251.15552520752,253.8285369873,0.55900478363037,0.59577384591103,0.76574322581291,0.45659598708153
2020-06-22 08:00,1592784000,617.00784301758,135.99295425415,164.19537353516,316.78277587891,616.75632810523,135.90746340342,164.18315712491,316.66570757073,1.1799636483192,0.89076387882233,0.90998458862305,1.7389690876007,249.04873657227,247.84683990479,247.85049438477,251.44606781006,0.6832360625267,0.6142800450325,0.73465475440025,0.69713497161865
