datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-07-03 07:00,1593730800,10.888263654709,10.688417132696,0.10960009967287,0.061895396808783,11.033261351055,11.033261351055,0.0,0.0,0.10746412426233,0.19082436660926,0.13150767534971,8.9850296111157e-06,253.71941935221,252.78107426961,253.83529332479,254.54050649007,0.11658698345224,0.19775299529235,0.0032636738809136,0.99966868162155
2020-07-03 08:00,1593734400,306.20100296338,272.40306833585,0.13582082241774,33.665536327412,305.86946001707,272.52661865542,0.0,33.342841360631,0.54454471034308,1.2576233128707,0.13060686737299,0.24675146916015,251.08868179321,248.89176050822,251.93654251099,252.43487650553,0.63397716656327,0.73303703342875,0.0041377525854235,0.86823416749636
2020-07-03 09:00,1593738000,424.76848983765,288.38576688766,0.23238603497545,136.32227376302,424.50259958522,288.21086695325,0.0,136.29173262935,0.81720930784941,1.3091351099312,0.13094888081153,1.0123829821746,249.14219970703,245.3479133606,250.42886479696,251.65176595052,0.6739064325889,0.78624129643043,0.0070721991981069,0.53512473404408
2020-07-03 10:00,1593741600,544.76393737793,358.9844813029,0.28044977808992,185.43901621501,544.52656860161,359.06009285699,0.0,185.46647574878,0.93796642124653,1.5784972051779,0.13022730325659,1.1049635231495,246.57596893311,241.33096440633,247.49378178914,250.90620727539,0.78687543272972,0.94203650852044,0.0086621096357703,0.65120910902818
2020-07-03 11:00,1593745200,576.69755198161,312.28617337545,2.228809180359,263.09920247396,576.7103348024,312.21095815289,1.3397207108046,263.15965593216,0.89872052669525,1.4058502743642,0.13923803841074,1.154169990619,246.09469426473,240.92900594076,247.10806935628,250.24786198934,0.86817127068837,0.88163399746021,0.010514956945553,0.91099547743797
2020-07-03 12:00,1593748800,594.23297526042,330.50077565511,3.9635694647829,259.74798024495,594.68474678893,330.50796554168,4.4676240881527,259.70915715303,0.92258822321892,1.4854627231757,0.14892855038246,1.1333679080009,247.34130579631,242.61038716634,248.69032465617,250.72748540243,0.87150587936242,0.91709380745888,0.013250617232795,0.91411265830199
2020-07-03 13:00,1593752400,497.33246358236,336.69524027507,15.87080766956,144.74778587719,496.3318181159,336.82644352526,14.638631126483,144.86674346347,0.88925612370173,1.5075900892417,0.19260766382019,0.96756783491389,247.99724400838,243.12409133911,249.249609375,251.61447652181,0.75196956197421,0.91858290831248,0.018779255927075,0.6070859481891
2020-07-03 14:00,1593756000,477.90994415283,335.04538726807,6.0974417616924,136.72943166097,478.02096008242,335.14484293747,6.1314729670557,136.74464417921,0.88683370947838,1.4989585777124,0.15456974133849,1.0069448878368,246.63031895955,241.88674163818,247.83828659058,250.16545969645,0.7303174217542,0.92398433287938,0.013255228723089,0.54280703465144
2020-07-03 15:00,1593759600,472.0461710612,335.41035563151,0.27719200054804,136.31445668538,471.80410245806,335.47841100453,0.0,136.32569144928,0.87511380712191,1.498219927152,0.12887595469753,0.99809428056081,246.06399459839,241.54313786825,246.52988204956,250.11996078491,0.73324647843838,0.92677684028943,0.0087179141429563,0.54603184461594
2020-07-03 16:00,1593763200,474.00566762288,329.80383536021,7.6979154082636,136.47847035726,474.13146494713,329.97270434408,7.6984050956526,136.46035550316,0.88093863427639,1.4747083137433,0.16055133466919,1.0075173089902,246.80589701335,241.43672383626,247.76794459025,251.21078796387,0.72531380603711,0.91348112300038,0.013759695296176,0.53927022318045
2020-07-03 17:00,1593766800,427.46293563843,290.70600740115,0.23954570492109,136.57016601563,427.24377297016,290.6046658369,0.0,136.50630490828,0.81945319672426,1.327113053451,0.13137820934256,1.0009498715401,250.45121536255,245.37797139486,251.01059188843,254.97530059814,0.67597167491913,0.79979495704174,0.0072501590009779,0.53515834510326
2020-07-03 18:00,1593770400,478.20213775635,332.55015563965,9.8697166360915,136.61206385295,479.12539242452,332.57983717637,10.054477951975,136.62387952223,0.89000182052453,1.4854329625765,0.17006960387031,1.0177953610818,246.39429906209,241.33904037476,247.06064783732,250.78061930339,0.72779311239719,0.92755236128966,0.016120924265124,0.53521084288756
2020-07-03 19:00,1593774000,424.21524759928,287.19111456871,0.25285711859663,136.79290390015,424.32058329694,287.47692474851,0.0,136.84365854808,0.82248031745354,1.3137517939011,0.12990694021185,1.0244904796282,248.4031481425,244.5660639445,248.47382278442,252.16647720337,0.67338382651409,0.80217979177833,0.0078397242041926,0.52952776650588
2020-07-03 20:00,1593777600,385.8403368632,241.44333861669,7.9314243199925,136.6463411967,385.48968527745,240.25897210464,8.511656411878,136.61830671947,0.76868193050226,1.1321195478241,0.16155442421635,1.0132573127747,249.39014053345,246.56991246541,249.88574345907,251.71476847331,0.63260684857766,0.68639175270995,0.014431974447022,0.5357895920674
2020-07-03 21:00,1593781200,350.91963831584,212.99458990097,1.2721394494176,136.46592152913,350.11900434666,213.2393961855,0.5387039994057,136.44165420561,0.7190190350016,1.0137513925632,0.13526311342915,1.0071820706129,249.92526524862,247.11348139445,250.70446268717,251.95630925496,0.60871128290892,0.6261882742246,0.0088681685660655,0.53777724603812
2020-07-03 22:00,1593784800,400.32854588826,263.29129190445,0.27792237351338,136.38248341878,399.76756057399,263.25886679732,0.0,136.35294583483,0.77953392962615,1.2028428949416,0.13234687820077,1.0012565165758,252.19469604492,250.36016464233,252.68584009806,253.53771158854,0.63743442545334,0.68028871268034,0.008301225832353,0.53730796674887
2020-07-03 23:00,1593788400,440.27160390218,401.95231781006,0.15486975423992,38.111289653679,439.70910222246,402.00887919695,0.0,37.855970966164,0.71581329902013,1.7386002679666,0.13157929653923,0.2770875115161,253.52206497192,252.24867121379,253.38335444132,254.93422851562,0.8213743587335,0.91632104714712,0.0046550120265844,0.80703452726205
2020-07-04 00:00,1593792000,412.26944020589,408.10096893311,0.10463583941261,4.026097381115,411.63127082598,408.07067378866,0.0,3.5605970371398,0.64004385173321,1.7604518274466,0.13158039152622,0.028028339818896,254.21795425415,252.94902242025,254.22879816691,255.47625045776,0.84930801590284,0.91626806060473,0.0031283288262784,0.90983534057935
2020-07-04 01:00,1593795600,109.46732246081,109.13727219899,0.097845228016376,0.1957946382463,109.56241153262,109.56241153262,0.0,0.0,0.24343708728751,0.59758344690005,0.13225243290265,0.00053874242585152,255.21686706543,254.09346237183,255.09727834066,256.46113026937,0.30661747902632,0.38203402062257,0.0028990607359447,0.98983197510242
2020-07-04 02:00,1593799200,10.141089042028,9.9055688540141,0.098333042611678,0.088176274796327,10.079104578472,10.079104578472,0.0,0.0,0.10704785585403,0.18903673787912,0.13189208358526,4.7605688450858e-06,255.06263936361,254.1562945048,254.62384618123,256.41014353434,0.11359409528474,0.19314701507489,0.0029480462078936,0.99988568822543
2020-07-04 03:00,1593802800,9.2776483217875,9.0357708613078,0.1004688449204,0.086723217492302,9.0652017018292,9.0652017018292,0.0,0.0,0.1052600360165,0.18424560576677,0.13128376627962,0.0,254.14214655558,253.20240987142,253.65450159709,255.57251612345,0.11260124395291,0.19288724958897,0.0029995367357818,1.0
2020-07-04 04:00,1593806400,9.3301020145416,9.0927166461945,0.097671900689602,0.086463440209627,9.0551123230252,9.0551123230252,0.0,0.0,0.10528083580236,0.18427482719223,0.13130131115516,0.0,254.187525177,253.20988032023,253.80883000692,255.54254175822,0.11274985074997,0.19282612626751,0.0029325222286085,1.0
2020-07-04 05:00,1593810000,9.3029460589091,9.0627508640289,0.096550617491206,0.087194247667988,9.0490914093098,9.0490914093098,0.0,0.0,0.10555482146641,0.18476665690541,0.13162203331788,0.0,254.76750742594,253.97371114095,254.27364400228,256.05358810425,0.11197207532823,0.19144976610939,0.0029013222975967,1.0
2020-07-04 06:00,1593813600,9.2154117425283,8.9921389102936,0.095938943574826,0.086950016766787,9.0471634047572,9.0471634047572,0.0,0.0,0.10556622905036,0.18499553576112,0.13156880736351,0.0,254.95281855265,254.31217015584,254.25155003866,256.29286702474,0.11165814772248,0.19105342229207,0.0028712590768312,1.0
2020-07-04 07:00,1593817200,10.988176472982,10.750130907694,0.093745920807123,0.090171757092079,11.076300458284,11.076300458284,0.0,0.0,0.10813804715872,0.19212050909797,0.13205756396055,9.7042366784687e-06,255.64722595215,255.09182637533,255.17283757528,256.67494252523,0.11515193966528,0.19462148149808,0.0027663332875818,0.99954918622971
2020-07-04 08:00,1593820800,94.01751673849,94.10158792295,0.074369583720047,0.20267720128361,176.55529814644,176.55529595097,1.5789264580235e-06,6.1662285588682e-07,0.22292412719444,0.53830111928676,0.13132406104552,0.00051711809646804,254.08293473093,252.70039287366,254.1897558915,255.3615268908,0.28558095230868,0.36226814867635,0.0022407671035341,0.99899902939796
2020-07-04 09:00,1593824400,387.10313415527,386.46919250488,0.035208722576499,0.54456278681755,283.29571138043,283.29571138043,0.0,0.0,0.60911387205124,1.6943310499191,0.13069851696491,0.0021874374942854,253.74787139893,251.72057342529,253.69966888428,255.82147216797,0.84083491563797,0.90619450807571,0.0010549694416113,0.9705154299736
2020-07-04 10:00,1593828000,375.87062072754,335.32722473145,0.14080088585615,40.365880817175,273.24536988663,233.00912171905,1.1234842531849e-06,40.104567351984,0.63988161087036,1.5061212778091,0.12735852599144,0.28611430875026,245.73746490479,243.20991516113,244.53417205811,249.47228240967,0.81138160824776,0.91561183333397,0.0045428979210556,0.84267297387123
2020-07-04 11:00,1593831600,494.49327087402,357.64250183105,0.23323079198599,136.5958404541,493.98525992432,357.57826460921,0.0,136.53867500435,0.89542266726494,1.5749453902245,0.12739452719688,0.98393589258194,243.41366577148,239.59764862061,243.13536834717,247.5092010498,0.75787079334259,0.94714945554733,0.0075401784852147,0.56092777848244
2020-07-04 12:00,1593835200,498.49887084961,361.56471252441,0.23589783161879,136.64878845215,498.5928573336,361.85034737096,0.0,136.74250995941,0.89912495017052,1.5869444012642,0.12756372243166,0.98271763324738,243.95090484619,240.13627624512,243.54716491699,248.17091369629,0.75916528701782,0.94835004210472,0.0075906163547188,0.5603414773941
2020-07-04 13:00,1593838800,376.12623596191,238.94831848145,0.23033019155264,136.60887908936,375.98100367503,239.43328891916,0.0,136.54771475357,0.74261140823364,1.1096982359886,0.12750970572233,0.98894384503365,243.44087982178,239.47721862793,243.20362854004,247.64181518555,0.66230887174606,0.73592853546143,0.0074388943612576,0.55787196755409
2020-07-04 14:00,1593842400,396.69786071777,258.52725982666,1.4245707690716,136.71501159668,396.26720781473,258.60663148644,0.97017575760401,136.69040057028,0.76993709802628,1.1859588027,0.13205696642399,0.99177837371826,242.82151794434,238.67737579346,242.95030975342,246.83470916748,0.68021711707115,0.77689400315285,0.0099243577569723,0.55849322676659
2020-07-04 15:00,1593846000,390.71383666992,248.33995056152,5.535674571991,136.82350158691,389.94211160601,247.75922431098,5.3089720840362,136.8739152122,0.76234802603722,1.1511442661285,0.1484454497695,0.98749724030495,243.06559753418,238.98899078369,242.67353820801,247.53689575195,0.67362427711487,0.76109203696251,0.017378233373165,0.5597448348999
2020-07-04 16:00,1593849600,464.42196655273,324.14517211914,3.3892551660538,136.85395050049,464.16755844478,324.23415584047,3.0643922780564,136.86901033134,0.86119419336319,1.4543440937996,0.14073423296213,0.98843255639076,243.31536102295,239.21556854248,242.92568969727,247.80737304688,0.73958852887154,0.93171232938766,0.013002638239413,0.55876389145851
2020-07-04 17:00,1593853200,480.45472717285,336.8147277832,6.9489587694407,136.66668701172,479.97164158197,336.71586020978,6.653663077308,136.60211829524,0.87701535224915,1.4993306994438,0.15533225238323,0.9763246178627,245.09008789062,240.68865203857,244.72032165527,249.85872650146,0.74559673666954,0.93315753340721,0.018943737726659,0.56028667092323
2020-07-04 18:00,1593856800,490.68193054199,340.01298522949,13.371938705444,136.75772857666,488.88028549659,340.05014049937,12.098431193504,136.73171380401,0.89216116070747,1.5120334029198,0.18183950334787,0.98024314641953,246.1749420166,241.7621307373,245.85835266113,250.90448760986,0.74360921978951,0.93008849024773,0.028592593967915,0.55608528852463
2020-07-04 19:00,1593860400,470.14901733398,333.21401977539,0.25844119489193,136.63941192627,470.10507987218,333.42001234263,0.0,136.6850675297,0.87173905968666,1.4867003560066,0.12811028957367,1.0003271698952,244.3176574707,240.24404907227,244.52780151367,248.18215942383,0.7377724647522,0.93273776769638,0.0082318219356239,0.55036091804504
2020-07-04 20:00,1593864000,483.58415222168,333.60568237305,12.978928804398,136.3911895752,482.90579613671,333.59290847671,12.951055290932,136.36183236618,0.88582843542099,1.4890742897987,0.18342867493629,0.98167654871941,244.61964416504,241.43852233887,244.85410308838,247.56363677979,0.74383342266083,0.92782616615295,0.030394800473005,0.56122702360153
2020-07-04 21:00,1593867600,505.96269226074,347.95109558105,20.95187856257,136.45277404785,504.36110080942,347.92047774699,20.012725636054,136.42789742872,0.91123107075691,1.5401811003685,0.21319554746151,0.9777746796608,245.53007507324,242.30234527588,245.89460754395,248.39323425293,0.75174659490585,0.93185657262802,0.043070952408016,0.56184577941895
2020-07-04 22:00,1593871200,528.41995239258,391.74682617188,0.28604771196842,136.35294342041,528.23125837091,391.86536852294,0.0,136.365889851,0.93235638737679,1.6915671229362,0.13008524477482,0.97537019848824,248.3904876709,246.7364730835,248.07803344727,250.35721588135,0.76114618778229,0.93861237168312,0.0088468445464969,0.55841341614723
2020-07-04 23:00,1593874800,497.01081848145,392.35722351074,0.24880931526423,104.36885452271,496.79696847615,392.45198083937,0.0,104.34498763568,0.85885778069496,1.6915240287781,0.12904188781977,0.75591799616814,246.95947265625,245.74603271484,246.54432678223,248.58668518066,0.7896643280983,0.94383236765862,0.0078208944760263,0.63741850852966
2020-07-05 00:00,1593878400,366.60357666016,366.04801940918,0.13167089223862,0.39955806732178,366.28426316381,366.18532255595,0.0,0.0,0.57952204346657,1.6087517738342,0.12806624174118,0.0017098194221035,247.70543670654,246.65441894531,247.13829040527,249.3204574585,0.85401150584221,0.9221396446228,0.0041711635421962,0.94312924146652
2020-07-05 01:00,1593882000,128.77972364426,128.44121742249,0.12801130115986,0.18060809187591,128.35544952936,128.45439013722,0.0,0.0,0.26632829010487,0.66906902939081,0.12925679981709,0.00057892000768334,249.54850769043,248.69924926758,248.96691894531,250.98091888428,0.36892604082823,0.44666324555874,0.0039966895710677,0.99379172921181
2020-07-05 02:00,1593885600,9.2837471961975,9.0571136474609,0.12865974009037,0.056707227602601,9.1374016484478,9.1374016484478,0.0,0.0,0.10368391498923,0.18102917820215,0.12989389151335,0.0,250.46772766113,249.51001739502,249.9821395874,251.91149139404,0.11671854555607,0.20074362307787,0.0039528897032142,1.0
2020-07-05 03:00,1593889200,9.2542581558228,9.0373096466064,0.1264148876071,0.057453436776996,9.1109436861007,9.1109436861007,0.0,0.0,0.10343403741717,0.18012252449989,0.13010592013597,0.0,251.0735244751,250.07397460938,250.53821563721,252.60771179199,0.11640361323953,0.20082572847605,0.00385340990033,1.0
2020-07-05 04:00,1593892800,9.1949157714844,8.9876689910889,0.11976178735495,0.057652464136481,9.0675612448249,9.0675612448249,0.0,0.0,0.10330837592483,0.17981624603271,0.13006100803614,0.0,251.55201721191,250.75877380371,250.85177612305,253.04756164551,0.11581323668361,0.19981660693884,0.0036674928851426,1.0
2020-07-05 05:00,1593896400,9.1719107627869,8.9639716148376,0.1167573556304,0.058678729459643,9.0408260299591,9.0408260299591,0.0,0.0,0.10344537720084,0.17985374480486,0.13040764629841,0.0,252.16471862793,251.17916870117,251.55858612061,253.75742340088,0.11509309336543,0.19897364079952,0.0035602633142844,1.0
2020-07-05 06:00,1593900000,9.165563583374,8.9561476707458,0.11639153212309,0.057984558865428,9.0169602035312,9.0169602035312,0.0,0.0,0.10367960110307,0.18054583668709,0.13041128963232,0.0,252.15138244629,251.26539611816,251.57968139648,253.60522460938,0.11441498249769,0.19724981486797,0.003554385737516,1.0
2020-07-05 07:00,1593903600,9.151481628418,8.9401016235352,0.12268182262778,0.058200225234032,9.0371328765759,9.0343022595625,0.0,0.0,0.10320604592562,0.17971403896809,0.12984581291676,0.0,250.58853912354,249.85150146484,249.97137451172,251.94097137451,0.11587424948812,0.1999304741621,0.0037692504702136,1.0
2020-07-05 08:00,1593907200,12.784647941589,12.553390026093,0.12168957665563,0.063771694898605,12.807357129408,12.810187746421,0.0,0.0,0.1079791970551,0.19495299458504,0.12883780896664,1.980730530704e-05,248.80773925781,247.41306304932,248.29669952393,250.71243286133,0.1260911077261,0.21158791333437,0.0038064464461058,0.99933162331581
2020-07-05 09:00,1593910800,239.7731628418,239.34121704102,0.12501902878284,0.28430861234665,239.44026952842,239.44026952842,0.0,0.0,0.41407382488251,1.1137784421444,0.12728183716536,0.0011445919517428,246.03451538086,243.88531494141,245.46548461914,248.75235748291,0.63070005178452,0.70684513449669,0.0039861714467406,0.94892132282257
2020-07-05 10:00,1593914400,468.79920959473,350.09292602539,0.21875398606062,118.45408630371,468.59170401609,350.08348220866,0.0,118.41340487404,0.84370762109756,1.5458554625511,0.12783926725388,0.85735365748405,244.72068786621,240.95171356201,244.45943450928,248.75031280518,0.76395884156227,0.93970549106598,0.0069951694458723,0.60175067186356
2020-07-05 11:00,1593918000,393.99726867676,257.71676635742,0.23552580922842,136.00340270996,393.90033917245,258.05360632122,0.0,135.94154978305,0.76842147111893,1.1854727864265,0.12802221626043,0.99174705147743,244.43125152588,240.75813293457,244.17319488525,248.36229705811,0.67278179526329,0.77018773555756,0.0075368930120021,0.5521819293499
2020-07-05 12:00,1593921600,245.63502502441,109.19490194321,0.23339841514826,135.79539489746,246.39941853646,110.49563452567,0.0,135.8111077396,0.56943581998348,0.59017209708691,0.12854744493961,0.98664250969887,245.44094085693,242.08335113525,245.00988769531,249.23149871826,0.53972090780735,0.43709371238947,0.0074134410824627,0.55229139328003
2020-07-05 13:00,1593925200,408.65446472168,271.91047668457,1.1076112687588,135.87050628662,409.2273744765,272.58036616631,0.85156503648795,135.88811954198,0.79164260625839,1.2479069232941,0.1315498277545,0.99755409359932,244.44968414307,240.89958953857,244.25475311279,248.19013214111,0.68279540538788,0.80193826556206,0.0092175621539354,0.54885539412498
2020-07-05 14:00,1593928800,470.98657226562,331.63864135742,3.2237483114004,136.10594940186,470.64093274623,331.67845895933,2.8806975583175,136.0817762271,0.87163555622101,1.4819890260696,0.13981208950281,0.99309298396111,244.46235656738,240.47290039062,244.44849395752,248.46467590332,0.73793023824692,0.9305345416069,0.012964091729373,0.55160656571388
2020-07-05 15:00,1593932400,471.00422668457,330.85025024414,3.892193287611,136.23659515381,470.92010760377,330.85627580155,3.7188559331116,136.2501185803,0.87572947144508,1.4807603955269,0.14338634908199,1.0030318498611,245.09532165527,241.35974884033,244.98961639404,248.93642425537,0.73234584927559,0.92572009563446,0.014759655576199,0.54566323757172
2020-07-05 16:00,1593936000,470.95318603516,328.33024597168,6.5139030814171,136.45369720459,471.35485557537,328.41408940579,6.6037088419853,136.4319146162,0.87532889842987,1.4733613729477,0.15286422520876,1.0009697079659,245.31660461426,241.70168304443,244.89292907715,249.35816192627,0.73094156384468,0.92198267579079,0.019453431013972,0.54674595594406
2020-07-05 17:00,1593939600,485.77883911133,348.96339416504,0.25352376699448,136.52270507812,485.41330341564,348.91780719138,0.0,136.49549622493,0.89007687568665,1.5435703396797,0.12879897654057,0.99772128462791,246.35972595215,242.66342926025,245.86505889893,250.55360412598,0.73965814709663,0.93130403757095,0.0080097201280296,0.5461722612381
2020-07-05 18:00,1593943200,498.00218200684,343.59582519531,17.349279880524,136.38436126709,498.39414733206,343.75692379824,18.19768735015,136.43953618512,0.91298887133598,1.5275802612305,0.20105135440826,1.0077123045921,246.51327514648,243.45167541504,245.87418365479,250.21740722656,0.73541042208672,0.92380228638649,0.039003651589155,0.54095864295959
2020-07-05 19:00,1593946800,514.80450439453,351.83853149414,26.526706695557,136.51281738281,512.94548674999,351.82066195167,24.638602027544,136.4862227671,0.93081098794937,1.5541568994522,0.23584905266762,1.0031302571297,245.00512695312,241.59862518311,244.75812530518,248.66114044189,0.74946328997612,0.93684038519859,0.050884906202555,0.54729080200195
2020-07-05 20:00,1593950400,500.12507629395,358.86657714844,4.5617123395205,136.25020599365,499.65555661498,358.98354056408,4.4135089792053,136.25850706809,0.90244477987289,1.5774303078651,0.14560903608799,0.98258474469185,245.91326141357,242.55057525635,246.0756149292,249.11260986328,0.75193729996681,0.93747362494469,0.015136258676648,0.55663710832596
2020-07-05 21:00,1593954000,443.40830993652,300.42608642578,7.0793046653271,136.08749389648,444.58342454245,301.6777198473,6.8434840448135,136.06222065032,0.8325560092926,1.3603101372719,0.1556336581707,0.98155188560486,246.18650817871,242.61724090576,246.72852325439,249.21387481689,0.70732566714287,0.84711217880249,0.019722340162843,0.55635210871696
2020-07-05 22:00,1593957600,507.36930847168,371.00160217285,0.2960376739502,136.03578186035,507.02687376877,371.0124255158,0.0,136.01444825568,0.90858528017998,1.6223621368408,0.13003324717283,0.97329518198967,247.76203918457,245.53554534912,247.92297363281,249.8240737915,0.75207114219666,0.93051823973656,0.0091946963220835,0.55948993563652
2020-07-05 23:00,1593961200,527.79797363281,407.05516052246,0.2668696269393,120.44805145264,527.78975480096,407.17799874698,0.0,120.49497370623,0.91422006487846,1.7434325814247,0.13042016327381,0.86877405643463,249.43074798584,247.99749755859,249.13288879395,251.15892791748,0.77632868289948,0.94145998358727,0.0082159352023154,0.58901584148407
2020-07-06 00:00,1593964800,410.9175567627,408.45266723633,0.13602870702744,2.3126357197762,410.47574708262,408.56548771728,0.0,1.9140096731135,0.63072770833969,1.7478047013283,0.12911435961723,0.015275668702088,249.89548492432,248.56817626953,249.20606994629,251.9126663208,0.87384879589081,0.9401920735836,0.0042314466554672,0.87241378426552
2020-07-06 01:00,1593968400,198.5115737915,198.0941696167,0.12750525400043,0.24777728319168,198.1062997157,198.21933175798,0.0,0.0,0.35772799700499,0.94288985431194,0.12927740067244,0.00092424282047432,249.8210067749,248.61009979248,249.23399353027,251.61856079102,0.50541867315769,0.58079148828983,0.0039598169969395,0.97412869334221
2020-07-06 02:00,1593972000,9.2011775970459,8.9805488586426,0.12775760143995,0.05929010361433,9.0462159817107,9.0462159817107,0.0,0.0,0.10328309237957,0.17982449382544,0.12996499985456,0.0,250.76067352295,249.67363739014,250.30910491943,252.29933929443,0.11574822291732,0.1999961361289,0.0039231816772372,1.0
2020-07-06 03:00,1593975600,9.2264676094055,8.9919447898865,0.12331246212125,0.059247579425573,9.0269082313171,9.0269082313171,0.0,0.0,0.10345308110118,0.17979877442122,0.13039823621511,0.0,251.66212463379,250.56901550293,251.26791381836,253.14859008789,0.11538696289062,0.19921224564314,0.0037537646712735,1.0
2020-07-06 04:00,1593979200,9.1901407241821,8.9749383926392,0.11989080905914,0.059468880295753,9.0282557606697,9.0282557606697,0.0,0.0,0.10321110859513,0.1794074177742,0.1301222294569,0.0,251.53511810303,250.56641387939,250.9222946167,253.11128234863,0.11551595851779,0.19951861351728,0.0036690525012091,1.0
2020-07-06 05:00,1593982800,9.1626210212708,8.9503583908081,0.11723474413157,0.059390917420387,9.0175514967414,9.0175514967414,0.0,0.0,0.10313138738275,0.17927055060863,0.13003066182137,0.0,251.62617492676,250.91041564941,250.83337402344,253.13641357422,0.11522192135453,0.19890294969082,0.0036086963955313,1.0
2020-07-06 06:00,1593986400,9.170389175415,8.9651684761047,0.11919045075774,0.058565590530634,9.0453611876583,9.0453611876583,0.0,0.0,0.10306289047003,0.17968275398016,0.12945398688316,0.0,250.51536560059,249.83386993408,249.7712020874,251.94233703613,0.11616422981024,0.2000590711832,0.003689284902066,1.0
2020-07-06 07:00,1593990000,10.553420543671,10.341410160065,0.12073739990592,0.060442754998803,10.0542876994,10.0542876994,0.0,0.0,0.10530430823565,0.18673904240131,0.12910304218531,7.8064022090985e-06,249.38845825195,248.62606048584,248.87882232666,250.66246032715,0.11970520764589,0.20431963354349,0.0037630314473063,0.99992656707764
2020-07-06 08:00,1593993600,341.15278625488,217.68745422363,0.22767593711615,123.20197296143,340.83767878695,217.66418113618,0.0,123.17100626125,0.67532175779343,1.0261643528938,0.12927846610546,0.87044683098793,246.71825408936,245.34275054932,246.98197937012,247.82932281494,0.605598539114,0.64824733138084,0.0071053707506508,0.61023390293121
2020-07-06 09:00,1593997200,416.5071105957,280.33512115479,0.23617032915354,135.89854431152,416.36112623254,280.33064834564,0.16318608219808,135.86978319404,0.79039013385773,1.2808480858803,0.12901458144188,0.96124064922333,245.96319580078,243.79934692383,246.36761474609,247.71546936035,0.69161742925644,0.78886541724205,0.0078205373138189,0.57079675793648
2020-07-06 10:00,1594000800,454.27891540527,317.35157775879,0.43455046415329,136.41223144531,454.17703597213,317.53545229195,0.21857033747619,136.42301334426,0.84171310067177,1.4257835149765,0.12905149161816,0.96988445520401,244.45635986328,240.87825775146,244.53335571289,247.95252990723,0.73151516914368,0.89622947573662,0.0082019437104464,0.56725767254829
2020-07-06 11:00,1594004400,482.37301635742,343.35607910156,2.6718806624413,136.3158416748,481.9132394935,343.48947057396,2.0948163869325,136.32895253241,0.87852743268013,1.5253829360008,0.13970179110765,0.97046741843224,245.82075500488,242.44835662842,245.56671142578,249.44902038574,0.74569365382195,0.92828011512756,0.011956993024796,0.5631231367588
2020-07-06 12:00,1594008000,483.08514404297,336.54498291016,10.342777818441,136.19089508057,483.3290772523,336.68405704037,10.435523071885,136.20949713557,0.88064849376678,1.4989013075829,0.16819751262665,0.97517454624176,244.50621032715,240.97309112549,244.53039550781,248.01823425293,0.74768203496933,0.93163201212883,0.026539013721049,0.56310784816742
2020-07-06 13:00,1594011600,410.11024475098,244.80824279785,11.0115955621,154.02420806885,409.7422116372,244.92628091178,10.917655528747,153.8982751951,0.78792923688889,1.1343818902969,0.17162345349789,1.0569563806057,242.39074707031,239.45362854004,242.37504577637,245.34362792969,0.67928209900856,0.74974244832993,0.028141244780272,0.58845448493958
2020-07-06 14:00,1594015200,510.48071289062,321.29876708984,5.8022803962231,183.34928131104,510.71904302202,321.51485023031,5.7783497322598,183.42584306124,0.92055287957191,1.4421520233154,0.14938567578793,1.1700797080994,241.44769287109,237.87506103516,241.5405960083,244.93195343018,0.76457026600838,0.93657860159874,0.020200916100293,0.633690148592
2020-07-06 15:00,1594018800,502.08276367188,341.17552185059,24.190512180328,136.21767425537,500.43241173297,341.01201109285,23.263654323482,136.15674631917,0.91169309616089,1.5125029683113,0.22718887776136,0.99301826953888,241.72533416748,238.4134979248,241.51291656494,245.24754333496,0.75641959905624,0.94580966234207,0.050201104022563,0.55938187241554
2020-07-06 16:00,1594022400,471.89128112793,331.64622497559,3.9388299584389,136.26405334473,471.99859199731,331.79357367998,3.8911020418091,136.31391627737,0.87169599533081,1.4816098213196,0.14217798411846,0.99120104312897,243.93995666504,241.06058502197,243.54399108887,247.21189880371,0.7397600710392,0.92859661579132,0.015497390646487,0.55614531040192
2020-07-06 17:00,1594026000,444.21311950684,295.25469970703,13.837728977203,136.24050140381,445.54751888732,296.32020356006,13.01354553071,136.21376979968,0.8369197845459,1.345941901207,0.18343349546194,0.9866074025631,245.0260925293,242.1789932251,244.21315765381,248.68710327148,0.70711660385132,0.84731405973434,0.030784467235208,0.55530801415443
2020-07-06 18:00,1594029600,480.29684448242,342.09452819824,1.864462569356,136.29650115967,480.08747923002,342.1057309414,1.7063602467406,136.27538804084,0.88343214988708,1.5302397012711,0.13581876456738,0.98417574167252,248.28727722168,245.48329925537,247.35946655273,252.01744842529,0.72990727424622,0.91064500808716,0.011352148838341,0.54958993196487
2020-07-06 19:00,1594033200,480.45359802246,339.1664276123,4.3836857676506,136.28816986084,480.3347663295,339.27044480527,4.6275758538086,136.34299312756,0.88412895798683,1.5100200176239,0.14589900523424,0.99307823181152,245.2816696167,242.32469940186,244.48540496826,249.03660583496,0.73859456181526,0.92679020762444,0.01608909945935,0.55113178491592
