datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-05-31 12:00,1590897600,2692.305065918,-1153.5218241374,1816.3846516927,2029.2705851237,2691.7807208691,0.0,1816.1389385536,2028.9676409224,13.898907454809,16.869518152873,12.07998696963,12.747028795878,183.14957326253,77.235937372843,234.68518091838,237.52510604858,0.3756694128116,-0.88531186083953,0.64064876933893,0.67023767034213
2020-05-31 13:00,1590901200,2776.2658406576,-1159.1342549642,1870.1718383789,2065.1704223633,2775.7943166802,0.0,1869.9693054263,2064.7616095995,13.922210280101,16.86707871755,12.120923376083,12.778407764435,182.53906478882,77.019460296631,233.9842203776,236.60966440837,0.38778313895067,-0.89228634536266,0.65939016838868,0.68299193680286
2020-05-31 14:00,1590904800,2825.4352010091,-1144.9458007812,1892.268182373,2077.9968485514,2825.5764195397,0.0,1892.5155303781,2078.124729122,13.896693722407,16.772250429789,12.12261112531,12.795201555888,182.23406626383,76.506864039103,233.6601155599,236.5352973938,0.39555458674828,-0.89225749870141,0.66800757745902,0.68656508624554
2020-05-31 15:00,1590908400,2708.439646403,-1126.8805257161,1788.3209879557,2047.0235005697,2708.0660188049,0.0,1788.1259777294,2046.6623888644,13.642430082957,16.608029047648,11.626988267899,12.692133982976,182.06746673584,76.37204653422,233.38500773112,236.44389216105,0.38729839275281,-0.88844644129276,0.65848781367143,0.68209655185541
2020-05-31 16:00,1590912000,1358.9152787143,-555.27643560109,905.65887173116,1008.4236370385,1361.2266506441,0.0,906.84528414672,1010.607342504,6.8016922933593,8.1974027601439,5.9306168015658,6.2768654570954,182.85377578735,76.638793055216,234.39037450155,237.53296076457,0.69375010728836,-0.94194450179736,0.76116143564383,-0.14577779596051
2020-05-31 17:00,1590915600,2255.8397834606,-1037.6205630273,1453.0196235041,1840.6117840211,2254.4204395376,0.0,1451.9057218893,1839.4469665401,12.149582598502,15.188751266875,9.6333559400247,11.627738740831,183.78363418579,77.451510365804,235.63851496379,238.26283289591,0.42573381662369,-0.89306588073572,0.66166439851125,0.500491784513
2020-05-31 18:00,1590919200,2721.7099812826,-1141.6326171875,1831.8479675293,2031.3768066406,2722.1146405423,0.0,1832.0684968713,2031.7131500724,13.920322370529,16.743281459808,12.131373294195,12.886604658763,183.80342483521,77.59615427653,235.64832992554,238.16569239299,0.37659969379505,-0.87867504457633,0.64082120458285,0.66190508504709
2020-05-31 19:00,1590922800,2708.7740071615,-1137.8942932129,1816.2873657227,2030.3930074056,2709.8214904303,0.0,1817.0055596372,2031.1819945909,13.909703556697,16.736612319946,12.082367149989,12.910043303172,183.87078603109,77.666808319092,235.65239028931,238.28909657796,0.37523599018653,-0.87551109890143,0.63830909629663,0.66031973262628
2020-05-31 20:00,1590926400,2651.9663859049,-1143.5441060384,1787.3885579427,2008.0759277344,2650.5672667185,0.0,1786.3263757173,2007.1626409576,14.194968398412,17.014818350474,12.38601826032,13.184565941493,186.0203280131,78.39788945516,238.88161265055,240.78099416097,0.35515935669343,-0.85726392467817,0.60409887830416,0.63260658085346
2020-05-31 21:00,1590930000,2630.992199707,-1146.6393005371,1768.2321350098,2009.3635559082,2632.0669000391,0.0,1768.9017983624,2010.2694804217,14.249555857976,17.090495491028,12.390385214488,13.268165095647,186.67885716756,78.838105773926,239.54031219482,241.65905659993,0.34979750812054,-0.85103271305561,0.59577266772588,0.62674385805925
2020-05-31 22:00,1590933600,528.53185350715,-232.42642388564,355.32919495354,405.68279112463,527.73640265781,0.0,354.7529698126,405.08552051755,2.9097805301348,3.4851619203885,2.5284898022811,2.7154419342677,187.8047861735,79.05131556193,241.51758244832,242.8464708964,0.86611067603032,-0.96692675252755,0.91489000419776,0.86009800036748
2020-05-31 23:00,1590937200,0.034383003413677,-0.022755351879944,0.050864168256521,0.0063123727993419,0.0,0.0,0.0,0.0,0.0,1.5584422120204e-06,0.0,0.0,188.12973709106,79.119236119588,241.891284434,243.37993342082,1.0,-0.99950660467148,1.0,0.93780341148376
2020-06-01 00:00,1590940800,0.037757231915991,-0.022937491101523,0.053860816483696,0.0068797574766601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.62888946533,79.238300832113,242.57600809733,244.07175343831,1.0,-0.99859774510066,0.99992877443631,0.94722422262033
2020-06-01 01:00,1590944400,0.038831633267303,-0.023188734489183,0.055151457898319,0.0067005459490853,0.0,0.0,0.0,0.0,5.2593125777397e-07,9.1726190779203e-07,0.0,6.6053180489689e-07,188.96892954508,79.381447347005,243.07073847453,244.45527750651,1.0,-0.99957169393698,1.0,0.9455940335989
2020-06-01 02:00,1590948000,0.039488597835104,-0.02333945153902,0.055809001065791,0.0071136438365405,0.0,0.0,0.0,0.0,2.6877108515085e-07,4.7991764707452e-07,0.0,3.2639560837803e-07,189.34907226563,79.460860443115,243.77410863241,244.8123008728,1.0,-0.99964586695035,1.0,0.95025343795617
2020-06-01 03:00,1590951600,0.038400443643332,-0.023209372007598,0.055212705520292,0.0064280633116141,0.0,0.0,0.0,0.0,1.8590359104564e-06,2.6705095175809e-06,7.6761019348244e-07,2.1389877777741e-06,188.53104400635,79.178380203247,242.58166147868,243.83169657389,1.0,-0.99925158321857,1.0,0.94483044544856
2020-06-01 04:00,1590955200,0.040193664034208,-0.022757608319322,0.057154143353303,0.0061030351440422,0.0,0.0,0.0,0.0,7.2460679803044e-07,1.2217258093491e-06,0.0,9.5209464537523e-07,187.0999013265,78.539880243937,240.81702601115,241.94309692383,1.0,-0.99877813458443,1.0,0.9469123651584
2020-06-01 05:00,1590958800,0.040922203287482,-0.022995174334695,0.058061425760388,0.0058166842519616,0.0,0.0,0.0,0.0,5.2715762042984e-07,8.4229274458873e-07,0.0,7.3918017733376e-07,186.93941218058,78.472288767497,240.60071207682,241.74582672119,1.0,-0.99968267083168,1.0,0.92588067452113
2020-06-01 06:00,1590962400,0.041202479104201,-0.022702355061968,0.057522900092105,0.0062293366140996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.49993413289,78.312861887614,240.0807510376,241.10602773031,1.0,-0.99959978262583,1.0,0.92538461883863
2020-06-01 07:00,1590966000,0.041204920597374,-0.022000354869912,0.056438627901177,0.0068599415011704,0.0,0.0,0.0,0.0,6.5150112883809e-07,1.0875553319541e-06,2.0641618903028e-08,8.4630640534063e-07,184.81754201253,77.747938283285,237.45003255208,239.25012741089,1.0,-0.99969029227893,1.0,0.96396195292473
2020-06-01 08:00,1590969600,1296.860467486,-598.90869226245,896.36087539388,997.60900772479,1296.6581550259,0.0,897.47186563909,998.68503178842,7.3097694235394,8.8813270250956,6.3582443793615,6.6600174109141,185.37474034627,78.113256835938,238.04691263835,239.96374028524,0.65407033761342,-0.9282428731521,0.78678126533826,0.79013260404269
2020-06-01 09:00,1590973200,2621.4401245117,-1153.5020426432,1782.3093546549,1992.65174764,2621.6628905218,0.0,1782.5995151796,1992.7351762764,14.150763702393,17.028791077932,12.314792601267,13.108818356196,186.21778030396,78.797031656901,238.87146962484,240.98475723267,0.35221123745044,-0.85971232752005,0.60589825113614,0.6307197034359
2020-06-01 10:00,1590976800,2588.8879313151,-1148.8737121582,1745.522648112,1992.2735412598,2587.8718687529,0.0,1744.9303665338,1991.308055141,13.973969141642,16.905262438456,12.092534144719,12.924014012019,185.33764750163,78.463598632813,236.9423441569,240.60976486206,0.35452782909075,-0.86609946787357,0.60914847354094,0.64059586425622
2020-06-01 11:00,1590980400,2657.1261108398,-1150.4073689779,1785.0511433919,2022.4545430501,2657.9541397607,0.0,1785.3053595736,2023.4916479331,13.97686196963,16.86046148936,12.11376935641,12.956207736333,184.84482218424,78.209860229492,236.16331354777,240.16149673462,0.36439949572086,-0.87236917416255,0.62384985188643,0.6500683516264
2020-06-01 12:00,1590984000,2767.8516398112,-1183.3249369303,1832.7124633789,2118.4462158203,2768.0854864502,0.0,1832.7594706994,2118.7085119188,14.276380046209,17.226474253337,12.276138671239,13.326065381368,186.11876475016,79.042402394613,237.4863822937,241.82548014323,0.36905020028353,-0.86900107661883,0.6286018460989,0.65736392041047
2020-06-01 13:00,1590987600,2822.1214599609,-1181.8405883789,1875.0682495117,2128.9700520833,2821.0880449964,0.0,1874.2943972442,2128.1075437712,14.282838217417,17.192311096191,12.340409930547,13.315564187368,185.55007120768,78.648949686686,237.24733200073,240.75245437622,0.3769996970892,-0.87403792540232,0.64044740001361,0.66410756707191
2020-06-01 14:00,1590991200,2856.9053263346,-1156.841192627,1887.3190531413,2126.3479492187,2856.3507973282,0.0,1886.9542692206,2126.0218346762,13.989128160477,16.839623483022,12.046499681473,13.081844409307,183.70587005615,77.713085810343,234.74514846802,238.65847167969,0.39362952212493,-0.88396281997363,0.66746312379837,0.68112485905488
2020-06-01 15:00,1590994800,1951.4832539876,-1141.0622212728,996.71467641195,2095.9101379395,1952.9160533966,0.0,997.84942036262,2096.2458396042,11.955270719528,16.678529930115,6.1214114030202,13.066089550654,183.76722310384,77.660588963826,235.180590566,238.46269785563,0.31760131195188,-0.8809400031964,0.800879368186,0.67270500262578
2020-06-01 16:00,1590998400,1671.2730529785,-1155.1049967448,752.798118337,2073.5763081868,1671.5866807178,0.0,752.73739276733,2074.4050898934,11.549170541763,16.849393208822,4.6648473441601,13.133363167445,184.60230178833,78.057507069906,236.5689491272,239.17762247721,0.286341090252,-0.87824472586314,0.82448743879795,0.66011429727077
2020-06-01 17:00,1591002000,1354.3875305176,-1173.0574320475,454.50668436686,2072.940226237,1354.3572883354,0.0,454.65168590425,2072.6300754207,11.007228088379,17.093603038788,2.6168531666199,13.311488501231,186.07537333171,78.72520980835,238.51384938558,240.98664321899,0.25356358587742,-0.87174019614855,0.84959464271863,0.64625471433004
2020-06-01 18:00,1591005600,1092.3998575846,-1166.4321289062,207.30893249512,2051.5614420573,1092.6013164809,0.0,207.33134522522,2051.8178856666,10.475285895665,17.101599121094,0.92077694634597,13.403542693456,186.84989802043,78.98726348877,239.77962290446,241.78362172445,0.2270223967731,-0.86347191731135,0.93903763194879,0.63311893443267
2020-06-01 19:00,1591009200,1460.2400146484,-1137.7352274577,593.23413594564,2004.7653442383,1459.2180172941,0.0,592.28521507559,2004.4533224544,11.228568442663,16.803504403432,3.6508043438196,13.231701374054,186.13270161947,78.622696050008,238.78096491496,240.99523874919,0.2593397287031,-0.86114701827367,0.84968607525031,0.62867890497049
2020-06-01 20:00,1591012800,2621.1602172852,-1136.331044515,1768.3858500163,1989.1444112142,2621.5603898102,0.0,1768.617177946,1989.4421999492,14.081704060237,16.880911064148,12.232250038783,13.131404542923,186.11274032593,78.585350418091,238.75065434774,241.00190658569,0.35366164247195,-0.85660707255205,0.6055681626002,0.62857678135236
2020-06-01 21:00,1591016400,2601.163269043,-1148.2061523438,1746.5426981608,2002.8325520833,2600.7730917735,0.0,1746.2380073634,2002.5275284224,14.234336725871,17.091842206319,12.328818798065,13.281671492259,187.07298634847,79.087970225016,239.64644495646,242.48441136678,0.34558430612087,-0.8493802011013,0.59115698039532,0.62188451290131
2020-06-01 22:00,1591020000,2220.9236174426,-999.81553409578,1486.1150612081,1734.5148399419,2221.6645190725,0.0,1486.7178498083,1735.0040386105,12.454253986071,14.984976736705,10.769545237223,11.608157210878,188.19055582682,79.549733988444,241.24870503743,243.77230173747,0.42664009133975,-0.86037382185459,0.63082975844542,0.66401138206323
2020-06-01 23:00,1591023600,0.1059272903949,-0.023312525016566,0.12230017930269,0.0067997298979511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.61845245361,79.48661664327,242.03963597616,244.32967020671,1.0,-0.99993680020173,1.0,0.95243624548117
2020-06-02 00:00,1591027200,0.088354346777002,-0.022645458579063,0.10452938278516,0.0065642930644875,0.0,0.0,0.0,0.0,3.051965298558e-07,1.4007632065235e-06,0.0,1.2113094574791e-06,185.25396499634,78.04843304952,237.81779403687,239.89444936117,1.0,-0.99935938914617,1.0,0.93864681919416
2020-06-02 01:00,1591030800,0.079881212611993,-0.022508193459362,0.096029056236148,0.0061814253451303,0.0,0.0,0.0,0.0,1.8095818783574e-06,1.8796774687265e-06,1.8319436397481e-07,2.2189740169172e-06,185.44336039225,78.134818267822,238.11969909668,240.0768892924,1.0,-0.99936398466428,1.0,0.91796761055787
2020-06-02 02:00,1591034400,0.075480025509993,-0.022685807943344,0.092505967741211,0.0057822015990193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.67601852417,78.496068064372,240.18119176229,241.35219116211,1.0,-0.99969525039196,1.0,0.92712613642216
2020-06-02 03:00,1591038000,0.073536486923695,-0.022995203391959,0.090878350660205,0.005520121640681,0.0,0.0,0.0,0.0,1.4010498792535e-06,1.9132200274422e-06,4.1799279036544e-07,1.8719368805857e-06,187.57399927775,78.928702163696,241.23501917521,242.55874201457,1.0,-0.99864465097586,1.0,0.90720314880212
2020-06-02 04:00,1591041600,0.0737698353827,-0.023026133639117,0.090632036825021,0.006191041173103,0.0,0.0,0.0,0.0,1.3815231947471e-06,2.5780044173492e-06,0.0,1.5665650911008e-06,187.83802617391,79.01042098999,241.60526453654,242.901491038,1.0,-0.99909128447374,1.0,0.92891953090827
2020-06-02 05:00,1591045200,0.073585983241598,-0.0229412923567,0.08962275373439,0.0068217617576011,0.0,0.0,0.0,0.0,9.8606737234756e-07,2.2215542533862e-06,2.0641618903028e-08,1.2578486045337e-06,187.84246699015,79.018935902913,241.63366851807,242.87595036825,1.0,-0.999731935064,1.0,0.9537328094244
2020-06-02 06:00,1591048800,0.073285677532355,-0.023091534990817,0.08912716905276,0.0071642685487556,0.0,0.0,0.0,0.0,2.0435201804503e-06,2.8962771466468e-06,8.2953505019153e-07,2.404748496095e-06,187.74362284342,79.008509572347,241.48064880371,242.7421526591,1.0,-0.99892376363277,1.0,0.94788320660591
2020-06-02 07:00,1591052400,0.072833207746347,-0.022274515374253,0.086110780139764,0.0090957904389749,0.0,0.0,0.0,0.0,0.0,7.4438836842698e-07,0.0,4.6185623432393e-07,186.51547876994,78.514813486735,239.63841145833,241.39455718994,1.0,-0.99970139960448,1.0,0.98936954836051
2020-06-02 08:00,1591056000,2345.0552725684,-1066.5239612397,1613.3669668273,1798.2105683677,2345.3785593426,0.0,1613.818461813,1798.4675057163,12.946052817504,15.756110652288,11.258355764548,11.824285686016,184.38924407959,77.868833669027,236.67141545614,238.62571818034,0.38980117241542,-0.87730452020963,0.63015008072058,0.65742009282112
2020-06-02 09:00,1591059600,1980.391708582,-877.30742243531,1348.5839526977,1509.1772579204,1981.8400645517,0.0,1349.3303206731,1510.4207155076,10.669075489044,12.893397037188,9.2917856136958,9.8219574133555,185.81238225301,78.633350372314,238.17758407593,240.62717692057,0.51038288523753,-0.89769155184428,0.70375753045082,0.70139843026797
2020-06-02 10:00,1591063200,0.090818544601401,-0.022540477383882,0.1077500063926,0.0055453588080127,0.0,0.0,0.0,0.0,6.7386287507058e-07,1.1830228080119e-06,0.0,8.3856575656682e-07,185.16587575277,78.076471455892,236.88311131795,240.53906784058,1.0,-1.0,1.0,0.88120270868142
2020-06-02 11:00,1591066800,2676.4996879657,-1163.5916335342,1799.0691460934,2041.0163490745,2676.2773861596,0.0,1799.0843826472,2040.9087036429,13.797848176956,16.821208747228,11.973657846451,12.598720677694,184.72465565999,78.102569198608,236.11052652995,239.96252721151,0.39588331331809,-0.88959288795789,0.64928180774053,0.68661091327667
2020-06-02 12:00,1591070400,2858.3955322266,-1232.037286377,1887.2776611328,2203.1672566732,2859.8140732599,0.0,1888.1205388652,2204.2631812673,14.515727186203,17.705978393555,12.49151913325,13.349210453033,185.69440689087,78.858608500163,236.74754435221,241.47555440267,0.37721096128225,-0.88234955171744,0.6381173868974,0.68344705800215
2020-06-02 13:00,1591074000,2906.7666178385,-1204.2909830729,1930.5820048014,2180.4756062826,2905.5679459954,0.0,1929.7275291369,2179.5548317889,14.331494204203,17.356390094757,12.443185043335,13.196054712931,184.4289700826,77.973672739665,235.30724029541,240.00576883952,0.39026484191418,-0.88980514705181,0.65940094093482,0.6884022851785
2020-06-02 14:00,1591077600,2845.3951293945,-1174.5762349447,1888.051751709,2131.9224243164,2846.4311911557,0.0,1888.7241780832,2132.7597629875,14.120722786585,17.04391228358,12.25370850563,13.063738091787,184.37672144572,77.999807612101,235.31272455851,239.81770731608,0.38734174420436,-0.88347941339016,0.65484094619751,0.68045156399409
2020-06-02 15:00,1591081200,2830.0767578125,-1193.3337097168,1885.463861084,2137.8624023438,2830.1241865419,0.0,1885.4306404684,2138.1407116223,14.351085329056,17.298973623912,12.378858129183,13.374810870488,186.10013504028,78.686838531494,238.07532526652,241.53684794108,0.3748058428367,-0.87661107778549,0.63942611614863,0.66172068913778
2020-06-02 16:00,1591084800,2819.8935994466,-1189.5096720378,1892.4541585286,2117.0119628906,2818.8142964216,0.0,1891.71539611,2116.0289383074,14.36143933932,17.275060431163,12.508388566971,13.301253128052,185.84399007161,78.723693974813,237.86343663534,240.94619522095,0.37404574851195,-0.87469636996587,0.63616748650869,0.66066952546438
2020-06-02 17:00,1591088400,2747.5082316081,-1168.2363830566,1835.7861592611,2079.9514912923,2748.4391691331,0.0,1836.4737091842,2080.7048093299,14.072086604436,17.022427368164,12.161081329981,13.032568184535,184.54464314779,78.116486612956,236.12234420776,239.39491856893,0.37525325069825,-0.8785425722599,0.6392679164807,0.66663096547127
2020-06-02 18:00,1591092000,2733.542574056,-1161.2424275716,1832.7601135254,2062.1618509928,2732.3941347571,0.0,1831.7400967139,2061.327794163,14.191720692317,17.040879758199,12.310555966695,13.222863785426,185.96061503092,78.688437652588,238.10412724813,241.08565775553,0.36641560345888,-0.8659537533919,0.62519713739554,0.64697034756343
2020-06-02 19:00,1591095600,2681.9369954427,-1144.9646138509,1793.9512471517,2032.9137858073,2681.6151518496,0.0,1793.7733348873,2032.5921530565,13.985066286723,16.848469003042,12.091578706106,13.015177790324,184.91569188436,78.273458735148,236.67472864787,239.79948043823,0.36729209770759,-0.86816518008709,0.62684970597426,0.65134491920471
2020-06-02 20:00,1591099200,2660.5545084635,-1143.0481221517,1778.1969014486,2025.4851460775,2661.1983392667,0.0,1778.6637048926,2025.6476014792,14.005307308833,16.908809375763,12.111113850276,12.995736122131,184.95505625407,78.125448608398,237.16274897257,239.57515589396,0.36413190116485,-0.86528929074605,0.61915070315202,0.65049654841423
2020-06-02 21:00,1591102800,2698.2118489583,-1159.9296895345,1788.6262084961,2069.446287028,2699.1683373246,0.0,1789.2895072852,2070.2169544999,14.167054049174,17.125252374013,12.202359310786,13.173610512416,185.55139261882,78.445733769735,237.68155136108,240.52694803874,0.36401629348596,-0.86341208716234,0.61670987506708,0.65314325491587
2020-06-02 22:00,1591106400,2629.7333333333,-1164.4623514811,1740.123638916,2053.9893391927,2629.4536182266,0.0,1739.9004368256,2053.8137764665,14.302276786168,17.32369778951,12.280153528849,13.302259079615,186.90797119141,79.120753097534,239.48812586466,242.11097793579,0.34913307130337,-0.84953581094742,0.59171704947948,0.63778471847375
2020-06-02 23:00,1591110000,334.83902326177,-149.44587039708,223.40564790765,260.78919137126,335.32508615125,0.0,223.53622400109,261.50791649008,1.8393086015538,2.2292770561672,1.5895804286818,1.7056118766713,187.75836207072,79.221424738566,240.85518925985,243.20090052287,0.915334268411,-0.97986438274384,0.94610922137896,0.89791133999825
2020-06-03 00:00,1591113600,0.26517639805873,-0.023197933690002,0.28181907832623,0.006712042055248,0.0,0.0,0.0,0.0,0.00031684604861463,1.0449820062301e-06,0.00094870748774459,7.8567160623303e-07,188.60339304606,79.506246439616,242.02826970418,244.27499669393,1.0,-0.99968368212382,0.99981769323349,0.95348879496257
2020-06-03 01:00,1591117200,0.18989947264393,-0.022956491354853,0.20697704131405,0.0059714455739595,0.0,0.0,0.0,0.0,0.00016048472518075,1.0153096809518e-06,0.00047629870568926,7.8567160623303e-07,187.56734390259,79.053193283081,240.70849151611,242.9385887146,1.0,-0.9993902126948,1.0,0.95828404227893
2020-06-03 02:00,1591120800,0.16718574712674,-0.023021817486733,0.18370662257075,0.0067364171884644,0.0,0.0,0.0,0.0,4.979312886159e-07,1.2578486954832e-06,1.0420195015589e-06,4.2573340882276e-07,188.2449740092,79.252981694539,241.84835968018,243.6303990682,1.0,-0.99999013841152,1.0,0.93969529072444
2020-06-03 03:00,1591124400,0.15684263507525,-0.022951185920586,0.17358875771364,0.0062057599774562,0.0,0.0,0.0,0.0,0.0,6.734328053426e-07,4.6701661631232e-07,0.0,188.2955851237,79.251117070516,242.14132283529,243.49250971476,1.0,-0.99947197238604,1.0,0.93174245258172
2020-06-03 04:00,1591128000,0.13989645764232,-0.022872575807075,0.15643484120568,0.0063622106759188,0.0,0.0,0.0,0.0,1.1255256936238e-06,1.4452000262584e-06,6.997604202752e-07,1.11550746927e-06,188.40011978149,79.291673405965,242.27441711426,243.63519185384,1.0,-0.99952804247538,1.0,0.94949867228667
2020-06-03 05:00,1591131600,0.13000614630679,-0.023023362240444,0.14657354106506,0.0066914450416031,0.0,0.0,0.0,0.0,1.5296935998776e-06,2.2202163563634e-06,5.1475035434123e-07,1.8541143011438e-06,188.55799484253,79.336967468262,242.50795923869,243.82573038737,1.0,-0.99956567982833,1.0,0.9455118060112
2020-06-03 06:00,1591135200,0.1273485597223,-0.022834939882159,0.14356872439384,0.0066220052889548,0.0,0.0,0.0,0.0,4.162726645518e-06,3.7193616662989e-06,1.9751448841513e-06,4.546316510338e-06,188.38258412679,79.287172698975,242.31672134399,243.54592463175,1.0,-0.99898692965508,1.0,0.95587242046992
2020-06-03 07:00,1591138800,298.90403279141,-138.59491739804,204.81346792678,232.6300832075,294.56160936598,0.0,201.87386853388,229.80902791023,1.7015458550122,2.0637168724161,1.4758276780446,1.5652820010362,187.58066558838,78.944808705648,241.26469548543,242.53427302043,0.9226488173008,-0.98174407581488,0.9510281642278,0.92874160806338
2020-06-03 08:00,1591142400,2593.3539632161,-1139.3273864746,1763.8985941569,1968.7377726237,2593.1536993152,0.0,1763.8752588653,1968.8535903729,13.883515532811,16.8049036026,12.031955035528,12.81422235171,184.66399561564,78.201052093506,236.98166834513,238.81196721395,0.35908400366704,-0.86710947354635,0.61883159379164,0.64357899129391
2020-06-03 09:00,1591146000,2718.2789916992,-1167.2993530273,1843.127166748,2042.3822957357,2717.7530235741,0.0,1842.7755255583,2042.1317397482,14.203801043828,17.086641120911,12.39788403511,13.12670841217,185.57432886759,78.533324305216,237.91813023885,240.26673762004,0.36509482711554,-0.86990214486917,0.62483393053214,0.64766057531039
2020-06-03 10:00,1591149600,2762.7761433919,-1191.970522054,1855.6324564616,2099.1162231445,2764.3069220874,0.0,1855.9420069461,2100.0563913798,14.365465021133,17.328736813863,12.502812051773,13.265005000432,186.02759348551,78.814242553711,237.70808614095,241.56372858683,0.36635492891073,-0.87272537449996,0.62445068061352,0.65513531068961
2020-06-03 11:00,1591153200,2811.6401814779,-1197.2991536458,1895.1006998698,2113.9337483724,2810.2956859581,0.0,1894.6313888896,2112.9893356874,14.378407812119,17.315390141805,12.56933239301,13.25064013799,185.6879969279,78.630263519287,237.30622126261,241.12927347819,0.37292212893565,-0.87941055099169,0.63533029754957,0.66164123813311
2020-06-03 12:00,1591156800,2865.6630777995,-1200.8644429525,1916.53887736,2150.0263224284,2866.1595599456,0.0,1916.8870514669,2150.2563825678,14.48127096494,17.376423486074,12.626767174403,13.440878041585,186.03909683228,78.775258636475,237.55093383789,241.79369557699,0.37616696258386,-0.87728084723155,0.63901375234127,0.66154951155186
2020-06-03 13:00,1591160400,2868.9567342122,-1203.085756429,1928.0938659668,2143.8636108398,2868.5175614487,0.0,1927.8045823206,2143.5441310694,14.468730036418,17.369832515717,12.633498414358,13.403538799286,186.06445999146,78.897714996338,237.86274592082,241.43187739054,0.3769160742561,-0.87788019180298,0.64163912137349,0.66248554786046
2020-06-03 14:00,1591164000,2941.4662923177,-1200.4721598307,1990.3106506348,2151.68515625,2941.4248850783,0.0,1990.3528224984,2151.7087201742,14.529587475459,17.338479709625,12.80701622963,13.44250070254,185.66715520223,78.445417277018,237.9880182902,240.56676940918,0.38487446506818,-0.88261674543222,0.65294332504272,0.66532776355743
2020-06-03 15:00,1591167600,2963.8322306315,-1207.6999796549,1993.4999430339,2178.0397257487,2963.3835525773,0.0,1993.2024423918,2177.6144166919,14.591831525167,17.402687168121,12.797706302007,13.576243368785,186.26453653971,78.945594787598,238.41917190552,241.43090031942,0.38476113975048,-0.87905537684759,0.65334462722143,0.66445611814658
2020-06-03 16:00,1591171200,2947.1698689779,-1198.3270629883,1986.5628255208,2158.9204549154,2947.5013041086,0.0,1986.7548642927,2159.1267242436,14.508196194967,17.327355798086,12.754759391149,13.443108272552,185.37293955485,78.363828531901,237.56933441162,240.18682759603,0.38692953983943,-0.88252160648505,0.6555772403876,0.66872043013573
2020-06-03 17:00,1591174800,2836.0760823568,-1185.0138448079,1907.4384256999,2113.7059448242,2837.2685774015,0.0,1908.1681920448,2114.6050098552,14.394730536143,17.247393226624,12.583533970515,13.352561950684,185.79183858236,78.634763463338,237.91835912069,240.81992365519,0.37491500029961,-0.87377362251282,0.63730827867985,0.65738912522793
2020-06-03 18:00,1591178400,2801.9321614583,-1171.0746643066,1863.271665446,2109.7463358561,2801.5421752976,0.0,1863.0526095359,2109.3699616608,14.092941538493,17.012080701192,12.17939974467,13.087373431524,184.40149256388,78.201997629801,235.72561213175,239.27715784709,0.38213113298019,-0.88026168247064,0.64911820590496,0.6737544765075
2020-06-03 19:00,1591182000,2725.3882405599,-1144.9406392415,1811.4420450846,2058.9551737467,2725.0383496545,0.0,1811.1022786875,2058.7221182059,13.848984909058,16.756391302745,11.936356862386,12.854294252396,183.41580886841,77.689849980672,234.60625839233,237.95104344686,0.38054288526376,-0.87950582007567,0.64677943984667,0.67310199638208
2020-06-03 20:00,1591185600,2684.6311604818,-1141.7662902832,1784.1881896973,2042.2342325846,2685.5786090633,0.0,1784.908028014,2042.8567441818,13.854775842031,16.800600719452,11.932387193044,12.831684621175,183.58060684204,77.650951766968,235.08407592773,238.00909932454,0.37472019344568,-0.87520000239213,0.6360172132651,0.66868468423684
2020-06-03 21:00,1591189200,2672.4634399414,-1159.5982727051,1782.3207458496,2049.650978597,2670.7404648811,0.0,1781.3330616653,2048.5585543383,14.220218642553,17.151153755188,12.298260116577,13.210760561625,186.03326772054,78.742851130168,238.28130086263,241.07316563924,0.35791247834762,-0.8586923032999,0.60815844337145,0.64360969662666
2020-06-03 22:00,1591192800,2617.8775878906,-1168.120316569,1744.7120849609,2041.1940836589,2618.8430476906,0.0,1745.4103523334,2041.9508605003,14.394604810079,17.390334288279,12.434364875158,13.359141858419,187.35589879354,79.355772145589,240.0283009847,242.68193893433,0.34414732605219,-0.84642081061999,0.58457617660364,0.62958659827709
2020-06-03 23:00,1591196400,1953.9993193525,-879.6982693507,1304.4413777788,1529.23071287,1954.9228449762,0.0,1305.0951730721,1530.0874815732,10.889128770493,13.131515073497,9.4324441092865,10.103795072126,188.16230341593,79.605737304687,241.14768778483,243.73535410563,0.50290512442589,-0.88022200862567,0.67984691361586,0.7000867664814
2020-06-04 00:00,1591200000,0.11325170000394,-0.022885749675334,0.12914071418345,0.0068903858385359,0.0,0.0,0.0,0.0,2.2361755327438e-07,2.5969736877111e-06,3.4445699081213e-07,2.141568074876e-07,188.03365885417,79.252447636922,241.21180979411,243.63757858276,1.0,-0.99978354970614,1.0,0.95749617914359
2020-06-04 01:00,1591203600,0.11463741188248,-0.022522524402787,0.13041005382935,0.0067477629015533,0.0,0.0,0.0,0.0,2.5220681588204e-06,2.7718062483473e-06,9.3068852227892e-07,3.0225636389029e-06,187.57813720703,78.965134175618,240.94419708252,242.82079798381,1.0,-0.99939773877462,1.0,0.94960774183273
